0.4412,47.5000,37.5000
0.4268,38.1250,47.5000
0.4447,46.8750,47.5000
0.4337,33.7500,50.0000
0.4363,36.2500,55.0000
0.4387,45.6250,50.0000
0.4324,46.8750,55.0000
0.4302,40.6250,52.5000
0.4384,44.3750,52.5000
0.4241,38.1250,55.0000
0.4188,44.3750,55.0000
0.4419,36.2500,52.5000
0.4332,36.2500,52.5000
0.4254,33.1250,50.0000
0.4383,38.7500,52.5000
0.4394,36.2500,45.0000
0.4340,31.2500,45.0000
0.4310,36.8750,50.0000
0.4417,47.5000,55.0000
0.4387,46.2500,52.5000
0.4386,36.2500,55.0000
0.4284,38.1250,50.0000
0.4387,25.0000,52.5000
0.4362,37.5000,52.5000
0.4261,45.0000,55.0000
0.4305,40.6250,50.0000
0.4297,43.1250,52.5000
0.4318,31.8750,50.0000
0.4377,45.0000,52.5000
0.4345,37.5000,55.0000
0.4269,40.6250,52.5000
0.4341,40.6250,55.0000
0.4322,46.2500,52.5000
0.4281,43.1250,45.0000
0.4121,40.6250,47.5000
0.4361,42.5000,55.0000
0.4294,43.7500,47.5000
0.4257,43.7500,55.0000
0.4339,31.2500,50.0000
0.4246,38.7500,52.5000
0.4323,42.5000,50.0000
0.4183,33.7500,47.5000
0.4263,44.3750,50.0000
0.4254,43.1250,52.5000
0.4174,41.8750,55.0000
0.4325,47.5000,50.0000
0.4263,45.0000,55.0000
0.4298,46.2500,52.5000
0.4376,36.8750,47.5000
0.4322,41.8750,47.5000
0.4289,43.7500,52.5000
0.4403,40.0000,55.0000
0.4206,41.8750,50.0000
0.4307,40.0000,50.0000
0.4391,42.5000,52.5000
0.4288,43.1250,52.5000
0.4364,41.2500,52.5000
0.4160,42.5000,45.0000
0.4217,40.0000,52.5000
0.4230,33.7500,55.0000
0.4313,40.6250,47.5000
0.4332,38.7500,42.5000
0.4334,46.8750,50.0000
0.4193,40.0000,42.5000
0.4282,41.8750,47.5000
0.4198,45.6250,55.0000
0.4198,35.0000,55.0000
0.4187,26.2500,52.5000
0.4128,41.2500,42.5000
0.4287,36.8750,52.5000
0.4281,33.7500,47.5000
0.4131,38.1250,50.0000
0.4193,44.3750,52.5000
0.4202,46.2500,47.5000
0.4233,46.2500,47.5000
0.4276,40.0000,40.0000
0.4267,37.5000,50.0000
0.4275,44.3750,45.0000
0.4144,43.1250,50.0000
0.4233,40.6250,47.5000
0.4281,41.8750,55.0000
0.4077,40.0000,47.5000
0.4247,42.5000,42.5000
0.4119,38.7500,47.5000
0.4179,43.1250,47.5000
0.4234,46.8750,55.0000
0.4310,44.3750,52.5000
0.4187,44.3750,47.5000
0.4169,39.3750,52.5000
0.4324,44.3750,52.5000
0.4199,45.0000,55.0000
0.4180,30.6250,55.0000
0.4232,46.2500,47.5000
0.4150,45.6250,47.5000
0.4317,42.5000,50.0000
0.4222,43.1250,42.5000
0.4108,45.6250,52.5000
0.4127,34.3750,52.5000
0.4213,43.7500,55.0000
0.4201,40.6250,47.5000
0.4315,45.0000,52.5000
0.4246,42.5000,52.5000
0.4214,43.7500,52.5000
0.4218,41.2500,45.0000
0.4196,45.0000,50.0000
0.4288,40.6250,52.5000
0.4202,46.8750,52.5000
0.4194,36.8750,52.5000
0.4226,45.0000,52.5000
0.4157,33.1250,45.0000
0.4301,40.0000,52.5000
0.4261,38.1250,42.5000
0.4201,38.1250,50.0000
0.4108,37.5000,50.0000
0.4252,29.3750,50.0000
0.4021,40.0000,52.5000
0.3960,41.2500,42.5000
0.4238,42.5000,55.0000
0.4250,38.1250,50.0000
0.4190,43.7500,52.5000
0.4212,39.3750,52.5000
0.4093,45.6250,52.5000
0.4150,40.6250,45.0000
0.4051,38.7500,47.5000
0.4227,40.6250,50.0000
0.4170,43.7500,45.0000
0.4177,43.7500,52.5000
0.4118,45.0000,40.0000
0.4125,41.8750,52.5000
0.4110,41.8750,52.5000
0.4067,47.5000,52.5000
0.4087,42.5000,52.5000
0.4091,46.2500,35.0000
0.4175,40.6250,42.5000
0.4001,39.3750,55.0000
0.4159,45.6250,50.0000
0.4107,43.7500,45.0000
0.4029,38.1250,50.0000
0.4035,40.0000,47.5000
