0.4006,33.7500,47.5000
0.4086,17.5000,15.0000
0.4091,23.1250,37.5000
0.4017,31.2500,20.0000
0.4005,35.0000,25.0000
0.4033,21.8750,52.5000
0.4019,29.3750,42.5000
0.4060,28.1250,27.5000
0.3981,32.5000,45.0000
0.3975,13.7500,27.5000
0.3956,17.5000,22.5000
0.4081,15.6250,27.5000
0.4102,15.0000,52.5000
0.4023,33.7500,17.5000
0.4009,15.6250,35.0000
0.4063,19.3750,22.5000
0.3898,26.2500,22.5000
0.4018,25.0000,50.0000
0.3985,18.1250,47.5000
0.4002,17.5000,25.0000
0.4049,13.7500,15.0000
0.3909,15.0000,40.0000
0.3959,25.0000,52.5000
0.4026,24.3750,52.5000
0.3915,18.1250,35.0000
0.3941,30.0000,45.0000
0.4017,33.1250,45.0000
0.3947,30.0000,27.5000
0.4034,16.2500,45.0000
0.4026,15.0000,47.5000
0.4070,16.2500,45.0000
0.3996,29.3750,47.5000
0.3942,20.6250,42.5000
0.3905,26.2500,30.0000
0.3922,33.7500,42.5000
0.4023,24.3750,22.5000
0.4050,23.7500,22.5000
0.3915,20.6250,30.0000
0.4048,26.2500,32.5000
0.4041,15.0000,22.5000
0.3983,37.5000,55.0000
0.3965,10.6250,30.0000
0.3940,17.5000,42.5000
0.3977,25.0000,35.0000
0.3941,16.2500,50.0000
0.3945,33.1250,30.0000
0.4024,20.6250,52.5000
0.3928,40.6250,35.0000
0.3968,41.8750,47.5000
0.3999,23.7500,27.5000
0.4029,27.5000,40.0000
0.3886,45.0000,27.5000
0.3953,36.8750,27.5000
0.3852,22.5000,52.5000
0.3967,21.8750,27.5000
0.3976,10.0000,25.0000
0.3876,15.6250,37.5000
0.3968,20.0000,55.0000
0.3915,28.1250,52.5000
0.3941,33.7500,47.5000
0.3926,25.6250,20.0000
0.3886,35.0000,42.5000
0.3893,24.3750,45.0000
0.3907,19.3750,22.5000
0.3973,38.1250,40.0000
0.3899,31.8750,52.5000
0.3924,23.1250,40.0000
0.3918,37.5000,37.5000
0.3879,19.3750,37.5000
0.3975,28.1250,35.0000
0.3867,40.6250,45.0000
0.3930,30.0000,35.0000
0.3931,39.3750,35.0000
0.3933,27.5000,47.5000
0.3947,19.3750,37.5000
0.3957,12.5000,45.0000
0.4019,43.7500,52.5000
0.3905,30.6250,52.5000
0.3906,25.6250,47.5000
0.3845,33.1250,47.5000
0.3838,42.5000,45.0000
0.3982,31.8750,50.0000
0.3851,26.2500,25.0000
0.3945,33.1250,45.0000
0.3867,23.7500,40.0000
0.3918,23.1250,52.5000
0.3909,28.1250,42.5000
0.3867,22.5000,22.5000
0.3838,26.8750,52.5000
0.3920,34.3750,45.0000
0.3895,31.8750,37.5000
0.3862,26.8750,47.5000
0.3839,28.1250,30.0000
0.3844,25.0000,52.5000
0.3880,23.1250,45.0000
0.3934,38.7500,55.0000
0.3919,18.7500,40.0000
0.3954,20.6250,37.5000
0.3891,35.0000,37.5000
0.3952,25.6250,25.0000
0.3837,40.0000,45.0000
0.3917,45.0000,52.5000
0.3863,33.7500,40.0000
0.3882,36.8750,47.5000
0.3874,29.3750,47.5000
0.3849,37.5000,52.5000
0.3861,37.5000,52.5000
0.3874,41.8750,42.5000
0.3993,26.8750,42.5000
0.3927,30.0000,22.5000
0.3840,38.1250,32.5000
0.3838,30.6250,25.0000
0.3831,40.6250,35.0000
0.3921,35.0000,40.0000
0.3840,45.6250,42.5000
0.3826,27.5000,52.5000
0.3944,25.6250,25.0000
0.3872,37.5000,50.0000
0.3842,19.3750,37.5000
0.3898,20.6250,20.0000
0.3856,29.3750,20.0000
0.3876,26.2500,45.0000
0.3883,22.5000,37.5000
0.3830,23.1250,45.0000
0.3923,43.1250,47.5000
0.3890,46.8750,52.5000
0.3863,46.2500,52.5000
0.3872,17.5000,50.0000
0.3786,21.8750,40.0000
0.3855,35.0000,20.0000
0.3881,38.7500,50.0000
0.3889,26.8750,45.0000
0.3833,40.6250,42.5000
0.3789,18.7500,42.5000
0.3819,21.8750,47.5000
0.3771,48.7500,47.5000
0.3849,28.7500,50.0000
0.3866,38.7500,50.0000
0.3850,35.6250,55.0000
0.3826,43.1250,32.5000
0.3912,38.1250,37.5000
0.3865,46.8750,50.0000
0.3832,19.3750,50.0000
0.3866,26.8750,42.5000
0.3849,42.5000,40.0000
0.3876,45.6250,25.0000
0.3772,25.6250,52.5000
0.3843,44.3750,50.0000
0.3755,30.0000,52.5000
0.3781,46.8750,52.5000
0.3825,45.0000,52.5000
0.3777,46.2500,47.5000
0.3826,21.2500,22.5000
0.3886,41.2500,32.5000
0.3781,29.3750,37.5000
0.3849,41.2500,57.5000
0.3804,33.1250,42.5000
0.3696,38.7500,35.0000
0.3792,31.8750,45.0000
0.3847,36.8750,50.0000
0.3830,20.6250,45.0000
0.3924,35.6250,30.0000
0.3850,24.3750,37.5000
0.3842,29.3750,47.5000
0.3815,28.1250,52.5000
0.3839,26.2500,37.5000
0.3911,15.6250,50.0000
0.3845,45.6250,45.0000
0.3776,45.0000,52.5000
