0.4010,24.3750,22.5000
0.4028,25.0000,20.0000
0.4036,24.3750,20.0000
0.4035,24.3750,20.0000
0.4020,24.3750,22.5000
0.4023,25.0000,20.0000
0.3982,24.3750,20.0000
0.4017,24.3750,22.5000
0.3979,25.0000,22.5000
0.4043,24.3750,20.0000
0.3990,24.3750,22.5000
0.3993,25.0000,20.0000
0.3988,24.3750,20.0000
0.3960,24.3750,20.0000
0.3990,24.3750,22.5000
0.4027,24.3750,22.5000
0.3991,26.8750,22.5000
0.3985,26.2500,20.0000
0.4003,24.3750,20.0000
0.3970,26.2500,20.0000
0.3961,25.0000,22.5000
0.3951,24.3750,22.5000
0.3965,26.2500,20.0000
0.3950,24.3750,25.0000
0.3975,25.0000,20.0000
0.3967,26.8750,22.5000
0.3947,24.3750,22.5000
0.3950,25.6250,22.5000
0.3973,26.8750,22.5000
0.3975,27.5000,20.0000
0.3958,25.6250,22.5000
0.3925,26.2500,20.0000
0.3950,25.6250,20.0000
0.3930,27.5000,20.0000
0.3951,24.3750,22.5000
0.3939,26.2500,25.0000
0.3940,27.5000,20.0000
0.3917,28.1250,22.5000
0.3915,27.5000,22.5000
0.3915,28.1250,27.5000
0.3918,27.5000,22.5000
0.3908,27.5000,22.5000
0.3925,26.2500,22.5000
0.3911,27.5000,27.5000
0.3892,27.5000,22.5000
0.3906,27.5000,25.0000
0.3901,26.8750,22.5000
0.3920,25.0000,25.0000
0.3880,28.7500,25.0000
0.3893,29.3750,25.0000
0.3890,26.8750,25.0000
0.3895,31.2500,25.0000
0.3870,29.3750,25.0000
0.3902,28.1250,22.5000
0.3902,28.7500,25.0000
0.3869,26.8750,25.0000
0.3887,29.3750,25.0000
0.3879,30.0000,22.5000
0.3864,27.5000,25.0000
0.3855,29.3750,25.0000
0.3884,30.0000,25.0000
0.3891,30.6250,25.0000
0.3847,30.0000,22.5000
0.3870,30.0000,25.0000
0.3851,31.8750,25.0000
0.3876,30.0000,25.0000
0.3864,30.0000,22.5000
0.3842,28.1250,30.0000
0.3866,28.1250,25.0000
0.3857,27.5000,25.0000
0.3864,29.3750,25.0000
0.3832,29.3750,27.5000
0.3862,29.3750,25.0000
0.3842,33.1250,30.0000
0.3846,31.8750,25.0000
0.3825,30.0000,27.5000
0.3822,30.0000,27.5000
0.3821,31.2500,30.0000
0.3843,29.3750,25.0000
0.3808,31.2500,25.0000
0.3833,31.2500,25.0000
0.3818,35.6250,27.5000
0.3826,30.6250,27.5000
0.3805,30.6250,30.0000
0.3847,30.6250,30.0000
0.3813,32.5000,27.5000
0.3815,31.2500,27.5000
0.3803,35.0000,27.5000
0.3825,34.3750,32.5000
0.3810,35.6250,27.5000
0.3809,34.3750,30.0000
0.3819,32.5000,27.5000
0.3801,31.2500,30.0000
0.3796,33.7500,27.5000
0.3769,33.1250,30.0000
0.3791,31.2500,30.0000
0.3800,37.5000,25.0000
0.3808,31.2500,32.5000
0.3779,33.1250,35.0000
0.3775,31.2500,27.5000
0.3795,31.8750,27.5000
0.3800,32.5000,30.0000
0.3777,35.0000,27.5000
0.3801,34.3750,27.5000
0.3764,31.2500,27.5000
0.3772,36.2500,27.5000
0.3784,36.8750,35.0000
0.3759,33.1250,30.0000
0.3793,35.0000,27.5000
0.3761,35.0000,35.0000
0.3780,36.8750,27.5000
0.3765,36.2500,27.5000
0.3765,36.8750,27.5000
0.3757,36.2500,27.5000
0.3769,35.6250,27.5000
0.3754,36.8750,30.0000
0.3762,35.0000,27.5000
0.3748,36.8750,27.5000
0.3761,31.8750,27.5000
0.3764,37.5000,30.0000
0.3735,38.1250,27.5000
0.3743,36.2500,27.5000
0.3726,35.6250,27.5000
0.3745,38.1250,27.5000
0.3736,37.5000,32.5000
0.3760,37.5000,30.0000
0.3736,38.1250,35.0000
0.3758,38.1250,30.0000
0.3738,37.5000,30.0000
0.3738,36.8750,32.5000
0.3722,36.8750,30.0000
0.3724,38.1250,27.5000
0.3753,37.5000,27.5000
0.3711,34.3750,30.0000
0.3741,36.8750,30.0000
0.3697,38.7500,35.0000
0.3732,37.5000,30.0000
0.3714,37.5000,37.5000
0.3715,38.1250,30.0000
0.3710,38.1250,30.0000
0.3704,35.6250,30.0000
0.3711,33.7500,37.5000
0.3726,37.5000,30.0000
0.3727,36.8750,30.0000
0.3713,38.1250,35.0000
0.3709,38.7500,30.0000
0.3700,37.5000,27.5000
0.3709,38.1250,30.0000
0.3720,37.5000,27.5000
0.3702,37.5000,30.0000
0.3709,37.5000,37.5000
0.3696,38.1250,30.0000
0.3702,41.2500,30.0000
0.3707,40.6250,27.5000
0.3697,37.5000,30.0000
0.3708,38.1250,35.0000
0.3709,40.6250,30.0000
0.3672,38.1250,37.5000
0.3677,41.2500,30.0000
0.3704,40.0000,37.5000
0.3692,37.5000,32.5000
0.3684,41.2500,35.0000
0.3681,38.7500,30.0000
0.3679,38.7500,35.0000
0.3682,38.1250,32.5000
0.3669,38.7500,30.0000
0.3698,37.5000,32.5000
0.3691,38.1250,32.5000
0.3674,39.3750,32.5000
0.3665,42.5000,32.5000
0.3660,38.1250,30.0000
0.3675,40.0000,35.0000
0.3688,40.0000,32.5000
0.3677,38.1250,32.5000
0.3660,38.1250,32.5000
0.3676,39.3750,32.5000
0.3657,39.3750,35.0000
0.3672,36.8750,32.5000
0.3673,42.5000,30.0000
