0.3928,40.0000,52.5000
0.3961,43.1250,42.5000
0.4056,46.8750,50.0000
0.3916,44.3750,55.0000
0.3932,43.7500,50.0000
0.3957,33.1250,52.5000
0.3890,46.2500,52.5000
0.3986,42.5000,57.5000
0.3909,46.2500,57.5000
0.3955,41.8750,52.5000
0.3879,43.7500,42.5000
0.3919,46.2500,52.5000
0.3825,43.7500,57.5000
0.3853,43.1250,57.5000
0.3888,43.1250,57.5000
0.3860,43.7500,52.5000
0.3874,43.7500,57.5000
0.3948,43.7500,55.0000
0.3825,48.7500,57.5000
0.3850,45.0000,55.0000
0.3878,44.3750,57.5000
0.3824,48.1250,57.5000
0.3798,44.3750,52.5000
0.3716,43.7500,57.5000
0.3826,45.0000,57.5000
0.3787,44.3750,57.5000
0.3772,46.2500,57.5000
0.3758,46.2500,55.0000
0.3736,48.7500,57.5000
0.3733,46.2500,55.0000
0.3686,46.2500,57.5000
0.3755,42.5000,55.0000
0.3711,47.5000,57.5000
0.3810,45.6250,57.5000
0.3692,46.2500,57.5000
0.3703,46.8750,55.0000
0.3649,46.8750,57.5000
0.3753,48.7500,55.0000
0.3630,43.7500,57.5000
0.3654,46.8750,57.5000
0.3700,44.3750,57.5000
0.3690,48.7500,57.5000
0.3643,46.8750,57.5000
0.3602,48.7500,57.5000
0.3592,48.7500,55.0000
0.3574,46.2500,52.5000
0.3602,48.7500,57.5000
0.3538,48.1250,55.0000
0.3480,48.7500,57.5000
0.3583,48.7500,57.5000
0.3529,45.0000,55.0000
0.3555,43.7500,55.0000
0.3627,48.7500,57.5000
0.3608,48.7500,57.5000
0.3593,43.7500,57.5000
0.3631,43.7500,57.5000
0.3508,48.1250,52.5000
0.3615,48.7500,55.0000
0.3534,48.7500,55.0000
0.3553,47.5000,57.5000
0.3525,48.7500,57.5000
0.3502,48.7500,52.5000
0.3502,48.1250,57.5000
0.3484,45.6250,52.5000
0.3476,48.7500,57.5000
0.3422,46.2500,57.5000
0.3457,48.7500,57.5000
0.3454,48.7500,52.5000
0.3506,48.7500,57.5000
0.3483,48.7500,57.5000
0.3392,48.7500,57.5000
0.3463,48.7500,57.5000
0.3447,48.7500,57.5000
0.3390,48.7500,55.0000
0.3390,46.2500,57.5000
0.3372,48.7500,57.5000
0.3339,48.7500,57.5000
0.3379,46.8750,55.0000
0.3327,48.7500,57.5000
0.3321,48.7500,57.5000
0.3330,48.7500,57.5000
0.3305,48.7500,57.5000
0.3286,48.7500,57.5000
0.3335,48.7500,57.5000
0.3319,48.7500,55.0000
0.3307,48.7500,57.5000
0.3314,48.7500,55.0000
0.3310,48.7500,57.5000
0.3207,48.7500,57.5000
0.3296,46.8750,60.0000
0.3316,48.7500,57.5000
0.3286,48.7500,57.5000
0.3234,48.7500,57.5000
0.3232,48.7500,60.0000
0.3259,48.7500,60.0000
0.3200,48.7500,55.0000
0.3204,48.7500,60.0000
0.3248,48.1250,67.5000
0.3246,48.7500,55.0000
0.3234,49.3750,57.5000
0.3211,48.7500,60.0000
0.3183,48.7500,60.0000
0.3133,48.7500,60.0000
0.3164,48.7500,57.5000
0.3186,48.1250,60.0000
0.3128,49.3750,57.5000
0.3267,48.7500,57.5000
0.3137,46.8750,60.0000
0.3183,45.0000,62.5000
0.3073,49.3750,60.0000
0.3138,49.3750,65.0000
0.3077,49.3750,65.0000
0.3127,51.2500,60.0000
0.3174,49.3750,65.0000
0.3137,48.7500,60.0000
0.3076,49.3750,62.5000
0.3101,48.7500,57.5000
0.3047,50.0000,65.0000
0.3095,49.3750,65.0000
0.3093,53.7500,65.0000
0.3090,49.3750,62.5000
0.3007,55.6250,65.0000
0.3046,57.5000,62.5000
0.3103,50.0000,67.5000
