0.4289,28.1250,52.5000
0.4295,28.7500,22.5000
0.4295,36.8750,50.0000
0.4414,31.2500,22.5000
0.4464,26.8750,45.0000
0.4309,28.7500,22.5000
0.4307,38.7500,35.0000
0.4230,39.3750,37.5000
0.4213,46.2500,52.5000
0.4561,41.2500,47.5000
0.4374,43.1250,22.5000
0.4202,26.2500,22.5000
0.4443,45.6250,22.5000
0.4157,25.6250,35.0000
0.4353,44.3750,22.5000
0.4229,32.5000,32.5000
0.4430,26.8750,25.0000
0.4162,26.2500,35.0000
0.4314,28.1250,22.5000
0.4473,27.5000,30.0000
0.4282,26.8750,22.5000
0.4196,40.6250,40.0000
0.4400,28.1250,47.5000
0.4282,28.7500,22.5000
0.4169,26.8750,45.0000
0.4229,28.1250,22.5000
0.4238,25.6250,22.5000
0.4266,42.5000,22.5000
0.4141,28.7500,37.5000
0.4587,41.8750,22.5000
0.4192,38.1250,22.5000
0.4446,38.1250,40.0000
0.4289,31.2500,35.0000
0.4368,43.1250,22.5000
0.4152,45.0000,35.0000
0.4263,43.1250,47.5000
0.4218,47.5000,22.5000
0.4204,47.5000,22.5000
0.4113,45.0000,42.5000
0.4222,39.3750,47.5000
0.4277,25.6250,22.5000
0.4171,32.5000,32.5000
0.4152,27.5000,25.0000
0.4134,25.6250,25.0000
0.4163,23.1250,37.5000
0.4163,43.1250,22.5000
0.4232,46.8750,47.5000
0.4115,45.6250,40.0000
0.4186,25.6250,30.0000
0.4334,33.7500,22.5000
0.4115,45.6250,25.0000
0.4210,45.0000,32.5000
0.4295,29.3750,22.5000
0.4191,26.2500,42.5000
0.4170,25.6250,52.5000
0.4359,38.7500,25.0000
0.4284,26.2500,52.5000
0.4042,26.8750,30.0000
0.4245,46.2500,42.5000
0.4369,41.2500,40.0000
0.4184,39.3750,32.5000
0.4255,35.6250,52.5000
0.4077,30.0000,35.0000
0.4125,28.1250,22.5000
0.4079,36.2500,40.0000
0.4190,27.5000,22.5000
0.4129,43.1250,52.5000
0.4050,26.8750,47.5000
0.4211,47.5000,22.5000
0.3988,43.1250,45.0000
0.4152,25.6250,42.5000
0.4267,27.5000,22.5000
0.4100,35.6250,52.5000
0.4103,30.0000,52.5000
0.4131,30.0000,45.0000
0.4099,40.6250,32.5000
0.4055,25.6250,40.0000
0.4114,26.2500,35.0000
0.4050,25.6250,32.5000
0.4112,46.8750,40.0000
0.4199,25.6250,40.0000
0.4439,45.6250,45.0000
0.4131,26.8750,47.5000
0.4187,36.8750,40.0000
0.4203,43.1250,42.5000
0.4180,45.0000,50.0000
0.4153,25.6250,22.5000
0.4219,27.5000,45.0000
0.4118,45.0000,22.5000
0.4011,43.7500,40.0000
0.4398,29.3750,52.5000
0.4209,44.3750,52.5000
0.4118,46.8750,35.0000
0.4209,45.6250,45.0000
0.4026,26.8750,52.5000
0.4079,27.5000,27.5000
0.3973,27.5000,50.0000
0.4175,45.6250,45.0000
0.4027,26.2500,52.5000
0.4200,33.7500,47.5000
0.4129,39.3750,40.0000
0.4219,46.8750,37.5000
0.3964,26.2500,52.5000
0.4273,29.3750,45.0000
0.4048,43.1250,52.5000
0.4161,44.3750,52.5000
0.4217,47.5000,50.0000
0.4193,32.5000,45.0000
0.4257,45.6250,52.5000
0.4146,36.2500,45.0000
0.4172,46.2500,52.5000
0.4063,41.2500,35.0000
0.4086,27.5000,32.5000
0.4126,45.6250,50.0000
0.4099,44.3750,45.0000
0.3962,45.6250,45.0000
0.4042,33.1250,52.5000
0.4131,43.7500,45.0000
0.4036,46.2500,42.5000
0.4065,40.6250,37.5000
0.4238,46.2500,40.0000
0.3917,46.8750,45.0000
0.4155,42.5000,52.5000
0.4087,47.5000,52.5000
0.4221,42.5000,40.0000
0.4070,41.2500,27.5000
0.4135,48.1250,52.5000
0.4214,38.7500,47.5000
0.3994,44.3750,52.5000
0.3975,47.5000,52.5000
0.3894,41.8750,47.5000
0.4086,37.5000,47.5000
0.4037,46.8750,42.5000
0.4154,46.2500,47.5000
0.4420,47.5000,32.5000
0.4052,46.8750,52.5000
0.4050,46.8750,52.5000
0.4200,35.0000,47.5000
0.4358,47.5000,45.0000
0.3990,47.5000,52.5000
0.4231,46.8750,27.5000
0.4249,33.1250,45.0000
0.3991,46.8750,42.5000
0.4107,46.8750,22.5000
