0.3727,51.8750,45.0000
0.3709,50.6250,37.5000
0.3713,48.7500,37.5000
0.3719,53.7500,37.5000
0.3675,60.0000,47.5000
0.3659,57.5000,50.0000
0.3635,61.8750,42.5000
0.3659,50.6250,47.5000
0.3608,49.3750,47.5000
0.3664,63.1250,40.0000
0.3729,46.8750,45.0000
0.3705,55.0000,47.5000
0.3730,53.1250,42.5000
0.3634,58.1250,52.5000
0.3714,53.7500,47.5000
0.3662,55.6250,57.5000
0.3690,56.2500,42.5000
0.3650,61.2500,55.0000
0.3697,58.7500,57.5000
0.3643,46.8750,52.5000
0.3645,60.6250,57.5000
0.3563,60.6250,40.0000
0.3629,63.7500,57.5000
0.3685,61.2500,52.5000
0.3614,60.6250,52.5000
0.3691,51.2500,50.0000
0.3666,61.2500,45.0000
0.3636,56.8750,55.0000
0.3592,60.6250,40.0000
0.3626,61.8750,47.5000
0.3618,53.1250,42.5000
0.3619,64.3750,52.5000
0.3588,60.0000,37.5000
0.3681,61.8750,55.0000
0.3597,57.5000,37.5000
0.3655,61.8750,37.5000
0.3588,56.2500,47.5000
0.3562,58.7500,45.0000
0.3569,61.2500,57.5000
0.3611,55.6250,52.5000
0.3565,61.2500,45.0000
0.3554,57.5000,50.0000
0.3636,57.5000,55.0000
0.3571,53.1250,55.0000
0.3608,62.5000,45.0000
0.3539,57.5000,42.5000
0.3597,58.7500,47.5000
0.3603,62.5000,52.5000
0.3612,59.3750,50.0000
0.3535,63.1250,45.0000
0.3522,58.1250,42.5000
0.3611,59.3750,52.5000
0.3631,57.5000,45.0000
0.3540,56.2500,47.5000
0.3554,61.2500,57.5000
0.3592,59.3750,57.5000
0.3494,61.8750,55.0000
0.3547,64.3750,55.0000
0.3551,58.7500,45.0000
0.3506,51.2500,37.5000
0.3605,54.3750,40.0000
0.3536,57.5000,40.0000
0.3545,61.2500,52.5000
0.3532,55.6250,45.0000
0.3490,49.3750,45.0000
0.3544,57.5000,55.0000
0.3571,54.3750,47.5000
0.3537,61.2500,50.0000
0.3552,56.8750,52.5000
0.3507,60.6250,57.5000
0.3555,60.0000,40.0000
0.3506,59.3750,45.0000
0.3525,58.1250,52.5000
0.3528,58.7500,52.5000
0.3510,61.2500,52.5000
0.3525,60.6250,45.0000
0.3518,55.6250,55.0000
0.3497,51.2500,45.0000
0.3553,57.5000,57.5000
0.3495,63.1250,40.0000
0.3502,57.5000,45.0000
0.3513,61.2500,45.0000
0.3539,56.8750,45.0000
0.3491,58.7500,57.5000
0.3512,60.6250,45.0000
0.3516,58.7500,50.0000
0.3480,60.6250,52.5000
0.3556,57.5000,52.5000
0.3489,58.7500,52.5000
0.3487,60.0000,50.0000
0.3480,53.7500,45.0000
0.3472,58.7500,50.0000
0.3522,59.3750,52.5000
0.3468,57.5000,47.5000
0.3511,60.6250,55.0000
0.3478,53.7500,45.0000
0.3492,53.1250,47.5000
0.3485,53.7500,52.5000
0.3440,53.1250,52.5000
0.3435,59.3750,45.0000
0.3472,58.1250,52.5000
0.3485,53.1250,52.5000
0.3481,53.7500,45.0000
0.3472,52.5000,55.0000
0.3465,53.1250,50.0000
0.3545,51.8750,52.5000
0.3493,58.1250,50.0000
0.3444,55.0000,52.5000
0.3468,55.0000,52.5000
0.3481,55.0000,52.5000
0.3474,57.5000,52.5000
0.3448,55.0000,45.0000
0.3462,58.1250,52.5000
0.3449,57.5000,52.5000
0.3478,60.0000,50.0000
0.3456,58.1250,50.0000
0.3484,54.3750,52.5000
0.3458,49.3750,45.0000
0.3448,60.0000,52.5000
0.3434,57.5000,45.0000
0.3438,58.7500,52.5000
0.3408,51.8750,52.5000
0.3451,53.1250,55.0000
0.3438,55.6250,52.5000
0.3447,60.6250,50.0000
0.3501,56.8750,42.5000
0.3465,60.0000,52.5000
0.3468,54.3750,45.0000
0.3446,52.5000,52.5000
0.3423,53.7500,52.5000
0.3451,51.8750,42.5000
0.3429,55.0000,47.5000
0.3460,54.3750,50.0000
0.3449,58.1250,52.5000
0.3441,61.8750,52.5000
0.3419,56.8750,50.0000
0.3432,55.6250,52.5000
0.3440,53.1250,52.5000
0.3431,56.8750,55.0000
0.3445,55.0000,52.5000
0.3416,55.0000,45.0000
0.3452,57.5000,52.5000
0.3446,56.8750,42.5000
0.3402,55.0000,52.5000
0.3424,50.6250,52.5000
0.3456,52.5000,42.5000
0.3452,61.8750,50.0000
0.3428,55.6250,52.5000
0.3436,53.1250,50.0000
