0.4439,10.0000,2.5000
0.4369,8.1250,7.5000
0.4410,9.3750,0.0000
0.4382,5.6250,0.0000
0.4309,7.5000,0.0000
0.4292,5.6250,0.0000
0.4347,10.0000,5.0000
0.4299,8.1250,5.0000
0.4395,12.5000,0.0000
0.4277,7.5000,0.0000
0.4288,6.8750,2.5000
0.4278,5.6250,5.0000
0.4251,11.2500,7.5000
0.4259,6.2500,0.0000
0.4185,9.3750,5.0000
0.4286,11.8750,2.5000
0.4196,9.3750,2.5000
0.4167,7.5000,2.5000
0.4166,7.5000,2.5000
0.4204,6.2500,5.0000
0.4235,5.6250,7.5000
0.4185,10.0000,2.5000
0.4193,7.5000,0.0000
0.4182,5.6250,5.0000
0.4173,11.8750,10.0000
0.4177,15.0000,7.5000
0.4096,11.8750,7.5000
0.4123,5.6250,0.0000
0.4119,13.1250,5.0000
0.4162,13.1250,2.5000
0.4159,13.7500,2.5000
0.4122,12.5000,2.5000
0.4146,13.1250,5.0000
0.4097,16.2500,2.5000
0.4093,15.6250,5.0000
0.4110,16.2500,7.5000
0.4165,11.8750,12.5000
0.4061,16.2500,7.5000
0.4056,15.0000,10.0000
0.4053,14.3750,15.0000
0.4081,11.8750,2.5000
0.4010,16.2500,10.0000
0.4049,16.8750,10.0000
0.3994,13.1250,5.0000
0.4052,11.8750,7.5000
0.3995,15.0000,15.0000
0.4083,15.6250,10.0000
0.4004,15.6250,2.5000
0.3985,26.2500,10.0000
0.3999,15.6250,2.5000
0.3993,16.8750,12.5000
0.4043,15.0000,7.5000
0.4041,20.6250,17.5000
0.4032,19.3750,5.0000
0.3973,15.0000,5.0000
0.3887,16.8750,12.5000
0.3923,16.2500,12.5000
0.3924,22.5000,12.5000
0.3931,18.7500,10.0000
0.3843,16.2500,15.0000
0.3892,18.1250,15.0000
0.3993,22.5000,22.5000
0.3934,31.8750,17.5000
0.3924,18.7500,5.0000
0.3929,21.8750,7.5000
0.3930,22.5000,7.5000
0.3873,32.5000,27.5000
0.3933,29.3750,10.0000
0.3954,28.1250,17.5000
0.3925,24.3750,15.0000
0.3861,34.3750,22.5000
0.3883,25.6250,10.0000
0.3879,25.0000,20.0000
0.3840,35.0000,25.0000
0.3823,23.1250,25.0000
