0.4264,32.5000,25.0000
0.4487,30.0000,20.0000
0.4273,32.5000,32.5000
0.4103,32.5000,17.5000
0.4369,26.2500,25.0000
0.4159,40.0000,25.0000
0.4119,33.1250,25.0000
0.4105,25.0000,27.5000
0.4260,36.8750,22.5000
0.4229,30.6250,22.5000
0.4309,38.7500,30.0000
0.4318,11.2500,40.0000
0.4253,35.6250,20.0000
0.4319,33.1250,22.5000
0.4384,36.2500,37.5000
0.4492,38.1250,20.0000
0.4110,43.7500,30.0000
0.4150,36.8750,35.0000
0.4177,31.2500,20.0000
0.4151,38.7500,22.5000
0.4252,36.2500,22.5000
0.4128,35.0000,17.5000
0.4028,34.3750,20.0000
0.4116,32.5000,17.5000
0.4352,32.5000,20.0000
0.4047,33.1250,22.5000
0.4043,17.5000,30.0000
0.4099,45.6250,40.0000
0.4037,31.8750,25.0000
0.4192,36.8750,27.5000
0.4052,40.6250,32.5000
0.3980,36.2500,17.5000
0.4032,36.8750,37.5000
0.4197,41.8750,17.5000
0.4166,35.6250,30.0000
0.4244,35.6250,32.5000
0.4160,48.1250,25.0000
0.4153,38.1250,37.5000
0.4134,16.8750,27.5000
0.4151,35.0000,42.5000
0.3999,28.1250,17.5000
0.4136,43.7500,32.5000
0.3983,33.7500,20.0000
0.4205,40.6250,22.5000
0.4142,41.8750,37.5000
0.4007,38.1250,12.5000
0.3985,15.6250,12.5000
0.4251,38.7500,27.5000
0.3917,25.0000,25.0000
0.4128,28.1250,27.5000
0.4135,40.0000,27.5000
0.4106,31.8750,25.0000
0.4182,36.8750,27.5000
0.3903,40.6250,30.0000
0.4044,36.2500,25.0000
0.4070,36.2500,40.0000
0.4063,28.1250,30.0000
0.3975,41.2500,27.5000
0.4252,36.2500,27.5000
0.3966,20.0000,27.5000
0.3975,38.7500,27.5000
0.4160,42.5000,35.0000
0.4046,25.0000,30.0000
0.4050,36.2500,35.0000
0.3945,10.6250,17.5000
0.3929,34.3750,35.0000
0.4078,38.1250,35.0000
0.3841,48.1250,32.5000
0.3785,36.8750,2.5000
0.3897,40.0000,30.0000
0.3882,34.3750,25.0000
0.3995,41.8750,20.0000
0.3814,36.8750,35.0000
0.3969,17.5000,37.5000
0.4040,39.3750,32.5000
0.4055,35.0000,27.5000
0.3857,41.2500,30.0000
0.3990,43.7500,25.0000
0.4070,41.2500,35.0000
0.4093,49.3750,22.5000
0.3779,37.5000,30.0000
0.3944,33.7500,35.0000
0.3898,40.0000,35.0000
0.3879,40.0000,32.5000
0.3946,38.7500,32.5000
0.3936,42.5000,30.0000
0.3914,34.3750,30.0000
0.3988,35.6250,40.0000
0.3937,23.7500,35.0000
0.3893,40.6250,35.0000
0.3915,40.0000,35.0000
0.4015,45.6250,35.0000
0.3996,50.6250,42.5000
0.3963,9.3750,30.0000
0.3917,40.0000,35.0000
0.3933,49.3750,37.5000
0.3814,50.0000,37.5000
0.3778,28.7500,32.5000
0.3748,34.3750,12.5000
0.3841,36.8750,35.0000
0.3838,26.8750,27.5000
0.3750,36.2500,32.5000
0.3861,51.8750,35.0000
0.3828,31.8750,30.0000
0.3842,41.8750,35.0000
0.3990,45.0000,30.0000
0.3774,40.0000,37.5000
0.3795,39.3750,27.5000
0.3888,45.0000,32.5000
0.3865,46.2500,40.0000
0.3811,10.0000,5.0000
0.3859,44.3750,25.0000
0.3950,42.5000,22.5000
0.3780,45.6250,27.5000
0.3724,42.5000,30.0000
0.3734,50.0000,37.5000
0.3779,35.0000,27.5000
0.3839,30.0000,40.0000
0.3794,45.6250,35.0000
0.3888,45.6250,22.5000
0.3807,43.1250,32.5000
0.3823,36.8750,32.5000
0.3795,35.6250,35.0000
0.3839,45.6250,32.5000
0.3762,35.0000,35.0000
0.3923,46.2500,25.0000
0.3789,49.3750,37.5000
0.3837,42.5000,32.5000
0.3733,34.3750,42.5000
0.3792,47.5000,42.5000
0.3916,40.6250,25.0000
0.3790,43.7500,37.5000
0.3756,47.5000,17.5000
0.3730,38.1250,22.5000
0.3849,33.1250,12.5000
0.3605,43.7500,32.5000
0.3711,44.3750,37.5000
0.3754,50.6250,17.5000
0.3825,38.7500,37.5000
0.3789,39.3750,35.0000
0.3793,46.2500,32.5000
0.3829,37.5000,25.0000
0.3718,43.7500,32.5000
0.3653,50.0000,42.5000
0.3631,38.1250,42.5000
0.3803,49.3750,30.0000
0.3711,30.6250,32.5000
0.3734,42.5000,40.0000
0.3748,45.0000,32.5000
0.3808,45.0000,42.5000
0.3709,40.6250,17.5000
0.3761,50.0000,37.5000
0.3745,50.0000,30.0000
0.3713,18.1250,42.5000
0.3792,43.7500,25.0000
0.3749,50.6250,45.0000
0.3788,46.8750,30.0000
0.3598,45.0000,32.5000
0.3861,50.0000,25.0000
0.3759,48.1250,42.5000
0.3789,42.5000,32.5000
0.3689,45.6250,35.0000
0.3770,41.2500,30.0000
0.3757,50.6250,35.0000
0.3646,49.3750,17.5000
0.3773,35.0000,42.5000
0.3688,49.3750,42.5000
0.3693,48.1250,35.0000
