0.4330,25.0000,32.5000
0.4381,28.7500,50.0000
0.4089,33.1250,45.0000
0.4324,27.5000,32.5000
0.4519,48.1250,42.5000
0.5065,23.1250,47.5000
0.4523,37.5000,22.5000
0.4291,31.8750,40.0000
0.4597,23.7500,32.5000
0.3878,41.2500,45.0000
0.3961,24.3750,15.0000
0.3968,42.5000,50.0000
0.4331,27.5000,50.0000
0.4498,29.3750,45.0000
0.3983,28.7500,45.0000
0.4235,30.0000,32.5000
0.4600,28.7500,52.5000
0.4343,25.0000,52.5000
0.4311,23.7500,32.5000
0.4522,46.2500,45.0000
0.4586,19.3750,57.5000
0.4310,46.2500,65.0000
0.3827,33.7500,62.5000
0.4481,18.7500,45.0000
0.4109,27.5000,57.5000
0.3878,23.1250,32.5000
0.3856,27.5000,35.0000
0.4651,45.0000,37.5000
0.4666,36.8750,45.0000
0.4080,32.5000,45.0000
0.4383,43.1250,35.0000
0.4151,41.2500,32.5000
0.4363,50.0000,47.5000
0.3799,23.7500,37.5000
0.3748,48.7500,50.0000
0.4373,27.5000,35.0000
0.3728,29.3750,32.5000
0.4201,23.1250,47.5000
0.4496,29.3750,65.0000
0.4161,48.1250,35.0000
0.3980,33.7500,40.0000
0.4511,30.0000,32.5000
0.4691,36.8750,50.0000
0.4094,50.0000,40.0000
0.4298,28.7500,47.5000
0.4155,24.3750,40.0000
0.4035,25.6250,50.0000
0.4203,56.2500,50.0000
0.4689,41.8750,32.5000
0.4073,31.2500,35.0000
0.4374,60.0000,47.5000
0.4009,33.7500,52.5000
0.4373,63.7500,50.0000
0.4101,31.2500,30.0000
0.4191,27.5000,27.5000
0.4003,38.1250,40.0000
0.3967,21.2500,32.5000
0.4134,53.7500,55.0000
0.3860,31.8750,37.5000
0.3810,23.7500,50.0000
0.3806,48.7500,30.0000
0.3915,30.6250,50.0000
0.3851,31.8750,50.0000
0.4066,31.8750,35.0000
0.3604,23.7500,62.5000
0.4237,40.0000,20.0000
0.4199,43.7500,30.0000
0.4185,52.5000,32.5000
0.4181,60.6250,55.0000
0.3849,28.7500,47.5000
0.3723,45.0000,42.5000
0.4040,48.7500,35.0000
0.4124,34.3750,57.5000
0.4085,23.7500,40.0000
0.3883,34.3750,65.0000
0.3949,35.6250,57.5000
0.3890,53.1250,20.0000
0.4224,23.7500,55.0000
0.4050,23.7500,57.5000
0.3815,23.7500,37.5000
0.3527,25.0000,47.5000
0.3794,25.0000,40.0000
0.3555,49.3750,22.5000
0.3779,59.3750,20.0000
0.4231,45.6250,42.5000
0.3802,49.3750,45.0000
0.3659,29.3750,40.0000
0.3705,32.5000,55.0000
0.3898,13.1250,45.0000
0.3811,24.3750,40.0000
0.3927,55.0000,50.0000
0.3849,41.2500,42.5000
0.3703,41.2500,50.0000
0.4174,43.1250,50.0000
0.3996,45.6250,57.5000
0.3619,39.3750,20.0000
0.4468,46.2500,52.5000
0.3982,44.3750,35.0000
0.3904,25.6250,37.5000
0.3785,46.8750,57.5000
0.3863,23.7500,47.5000
0.4246,23.1250,47.5000
0.3672,26.8750,52.5000
0.3549,40.6250,37.5000
0.3720,27.5000,32.5000
0.3740,23.1250,47.5000
0.3879,63.1250,55.0000
0.3881,24.3750,35.0000
0.3707,48.7500,52.5000
0.4381,59.3750,45.0000
0.3567,45.0000,32.5000
0.3707,47.5000,42.5000
0.3577,68.1250,50.0000
0.3730,47.5000,67.5000
0.3558,39.3750,35.0000
0.3570,36.8750,57.5000
0.3457,40.0000,52.5000
0.3576,41.2500,47.5000
0.4060,27.5000,12.5000
0.3399,40.0000,57.5000
0.3983,52.5000,50.0000
0.3537,46.2500,32.5000
0.3369,26.8750,37.5000
0.3642,68.7500,47.5000
0.4029,53.7500,27.5000
0.3884,63.7500,42.5000
0.3807,24.3750,42.5000
0.3475,45.0000,35.0000
0.3759,45.6250,27.5000
0.3924,26.2500,37.5000
0.3536,26.8750,35.0000
0.3710,51.2500,32.5000
0.3626,28.1250,40.0000
0.3619,36.2500,52.5000
0.3329,21.2500,62.5000
0.3729,39.3750,40.0000
0.4040,58.7500,40.0000
0.3691,46.8750,37.5000
0.3331,32.5000,40.0000
0.4022,39.3750,42.5000
0.3535,23.1250,47.5000
0.3467,55.6250,55.0000
0.3466,65.6250,27.5000
0.4026,44.3750,37.5000
0.3861,51.2500,40.0000
0.3684,58.7500,57.5000
0.3817,55.6250,52.5000
0.3587,26.8750,62.5000
0.3563,35.6250,35.0000
0.3543,41.8750,52.5000
0.3481,43.1250,35.0000
0.3553,46.8750,65.0000
0.3427,50.6250,45.0000
0.3665,27.5000,32.5000
0.3691,56.8750,60.0000
0.3489,29.3750,60.0000
0.3633,40.0000,67.5000
0.3639,28.7500,22.5000
0.3576,43.1250,42.5000
0.3591,49.3750,60.0000
0.3921,46.8750,57.5000
0.3751,37.5000,32.5000
0.3988,53.7500,55.0000
0.3776,41.8750,57.5000
0.3296,27.5000,42.5000
0.3672,36.8750,40.0000
0.3703,13.7500,27.5000
0.3282,45.6250,20.0000
0.3547,25.0000,52.5000
0.3498,24.3750,45.0000
0.3529,45.0000,35.0000
0.3448,43.1250,52.5000
0.3301,44.3750,40.0000
0.3593,44.3750,52.5000
0.3576,60.0000,52.5000
0.3551,37.5000,45.0000
0.3479,43.7500,42.5000
0.3635,29.3750,52.5000
0.3690,44.3750,50.0000
0.3614,30.0000,40.0000
0.3554,26.8750,27.5000
0.3263,46.2500,30.0000
0.3570,60.0000,55.0000
0.3321,51.2500,65.0000
0.4010,30.6250,45.0000
0.3716,46.8750,55.0000
0.3583,43.1250,52.5000
0.3488,45.6250,62.5000
0.3891,43.1250,50.0000
0.3696,56.8750,47.5000
0.3338,48.7500,47.5000
0.3587,28.1250,60.0000
0.3849,57.5000,45.0000
0.3716,43.1250,52.5000
0.3300,48.1250,57.5000
0.3219,50.0000,35.0000
0.3320,60.0000,47.5000
0.3801,44.3750,25.0000
0.3250,36.8750,45.0000
0.3450,41.8750,22.5000
0.3614,46.2500,42.5000
0.3470,56.2500,35.0000
0.3440,44.3750,50.0000
0.3479,46.8750,47.5000
0.3495,44.3750,42.5000
0.3217,51.8750,52.5000
0.3269,51.8750,37.5000
0.3532,42.5000,35.0000
0.3227,32.5000,50.0000
0.3813,45.0000,42.5000
0.3246,46.8750,52.5000
0.3430,52.5000,42.5000
0.3479,49.3750,47.5000
0.3449,40.6250,50.0000
0.3147,53.7500,22.5000
