0.4649,47.5000,55.0000
0.4472,41.8750,55.0000
0.4420,45.0000,52.5000
0.4753,47.5000,52.5000
0.4402,44.3750,52.5000
0.4519,45.6250,55.0000
0.4561,37.5000,52.5000
0.4478,45.6250,52.5000
0.4618,46.8750,52.5000
0.4878,46.2500,47.5000
0.4372,48.7500,47.5000
0.4429,47.5000,52.5000
0.4788,33.7500,52.5000
0.4921,46.2500,52.5000
0.4442,45.0000,50.0000
0.4515,33.7500,52.5000
0.4515,45.6250,50.0000
0.4455,46.8750,50.0000
0.4436,45.6250,52.5000
0.4407,48.1250,55.0000
0.4575,40.0000,52.5000
0.4416,47.5000,52.5000
0.4666,47.5000,52.5000
0.4267,44.3750,52.5000
0.4637,48.7500,52.5000
0.4737,45.0000,40.0000
0.4609,40.6250,52.5000
0.4510,47.5000,52.5000
0.4466,46.2500,42.5000
0.4680,46.2500,55.0000
0.4470,46.2500,52.5000
0.4445,46.2500,50.0000
0.4616,45.6250,52.5000
0.4587,47.5000,52.5000
0.4484,42.5000,50.0000
0.4273,45.0000,52.5000
0.4673,36.2500,52.5000
0.4514,34.3750,50.0000
0.4234,40.6250,55.0000
0.4539,47.5000,50.0000
0.4400,37.5000,52.5000
0.4863,45.6250,42.5000
0.4326,39.3750,45.0000
0.4511,28.1250,50.0000
0.4573,40.6250,55.0000
0.4497,41.8750,42.5000
0.4312,46.2500,52.5000
0.4448,44.3750,52.5000
0.4497,47.5000,52.5000
0.4623,48.1250,52.5000
0.4201,46.8750,52.5000
0.4559,48.1250,55.0000
0.4657,44.3750,52.5000
0.4373,47.5000,50.0000
0.4559,45.6250,52.5000
0.4873,43.1250,52.5000
0.4421,48.1250,52.5000
0.4139,44.3750,52.5000
0.4687,48.1250,52.5000
0.4532,46.2500,52.5000
0.4308,47.5000,52.5000
0.4566,47.5000,52.5000
0.4495,46.8750,50.0000
0.4426,40.0000,52.5000
0.4640,45.6250,52.5000
0.4331,42.5000,52.5000
0.4498,41.2500,52.5000
0.4501,46.8750,52.5000
0.4511,43.1250,50.0000
0.4457,46.2500,50.0000
0.4668,45.6250,52.5000
0.4591,47.5000,50.0000
0.4483,48.7500,52.5000
0.4420,46.2500,52.5000
0.4465,46.2500,52.5000
0.4499,41.2500,52.5000
0.4497,48.7500,52.5000
0.4624,45.0000,52.5000
0.4205,47.5000,52.5000
0.4730,47.5000,45.0000
0.4452,41.8750,50.0000
0.4450,36.8750,55.0000
0.4288,44.3750,52.5000
0.4299,40.6250,52.5000
0.4534,40.0000,55.0000
0.4302,45.0000,52.5000
0.4458,39.3750,52.5000
0.4436,48.1250,52.5000
0.4491,46.2500,52.5000
0.4238,48.7500,52.5000
0.4307,47.5000,45.0000
0.4409,33.1250,47.5000
0.4367,48.1250,52.5000
0.4389,46.2500,45.0000
0.4293,40.6250,55.0000
0.4535,45.0000,52.5000
0.4594,45.0000,52.5000
0.4574,45.0000,47.5000
0.4353,40.0000,47.5000
0.4331,48.1250,50.0000
0.4423,33.1250,52.5000
0.4111,47.5000,52.5000
0.4256,45.6250,52.5000
0.4402,44.3750,55.0000
0.4496,47.5000,45.0000
0.4427,47.5000,52.5000
0.4440,45.6250,55.0000
0.4204,41.8750,45.0000
