0.3631,30.6250,40.0000
0.3649,31.2500,37.5000
0.3626,33.7500,37.5000
0.3657,31.2500,40.0000
0.3626,31.8750,42.5000
0.3594,35.0000,37.5000
0.3654,32.5000,37.5000
0.3633,33.1250,40.0000
0.3667,36.8750,37.5000
0.3613,37.5000,42.5000
0.3643,38.7500,37.5000
0.3604,38.1250,40.0000
0.3597,32.5000,40.0000
0.3588,35.0000,37.5000
0.3552,40.6250,37.5000
0.3576,32.5000,37.5000
0.3584,33.7500,40.0000
0.3564,32.5000,42.5000
0.3584,30.6250,37.5000
0.3569,31.2500,45.0000
0.3600,48.1250,42.5000
0.3600,31.8750,37.5000
0.3581,46.8750,50.0000
0.3546,31.8750,40.0000
0.3575,47.5000,50.0000
0.3548,41.8750,37.5000
0.3575,42.5000,50.0000
0.3566,48.7500,50.0000
0.3528,30.6250,42.5000
0.3530,36.2500,50.0000
0.3552,43.7500,42.5000
0.3544,48.7500,50.0000
0.3538,36.8750,37.5000
0.3552,37.5000,42.5000
0.3533,32.5000,50.0000
0.3561,46.8750,50.0000
0.3557,51.8750,52.5000
0.3552,52.5000,40.0000
0.3528,45.0000,50.0000
0.3513,43.7500,50.0000
0.3540,51.2500,50.0000
0.3518,48.1250,50.0000
0.3553,48.7500,45.0000
0.3522,44.3750,50.0000
0.3529,43.1250,37.5000
0.3529,48.1250,50.0000
0.3498,44.3750,50.0000
0.3493,51.8750,47.5000
0.3509,45.6250,45.0000
0.3514,52.5000,50.0000
0.3508,53.7500,50.0000
0.3493,31.8750,40.0000
0.3512,53.7500,47.5000
0.3508,51.2500,45.0000
0.3505,50.6250,52.5000
0.3507,43.1250,50.0000
0.3480,52.5000,50.0000
0.3553,36.2500,50.0000
0.3538,46.2500,50.0000
0.3519,44.3750,47.5000
0.3495,54.3750,45.0000
0.3473,41.8750,42.5000
0.3477,44.3750,45.0000
0.3509,51.8750,47.5000
0.3501,53.1250,50.0000
0.3470,45.0000,50.0000
0.3498,53.7500,50.0000
0.3519,48.7500,52.5000
0.3486,52.5000,50.0000
0.3465,50.0000,50.0000
0.3496,50.6250,47.5000
0.3477,52.5000,47.5000
0.3452,54.3750,47.5000
0.3470,51.8750,50.0000
0.3478,49.3750,50.0000
0.3476,53.7500,50.0000
0.3473,51.2500,50.0000
0.3521,47.5000,47.5000
0.3464,43.1250,50.0000
0.3476,53.7500,50.0000
0.3469,55.0000,50.0000
0.3460,48.7500,50.0000
0.3446,52.5000,50.0000
0.3488,53.7500,47.5000
0.3463,54.3750,52.5000
0.3467,53.7500,47.5000
0.3452,54.3750,52.5000
0.3459,51.2500,50.0000
0.3424,48.7500,50.0000
0.3468,53.1250,50.0000
0.3475,55.0000,47.5000
0.3427,53.1250,50.0000
0.3437,51.2500,50.0000
0.3438,55.0000,50.0000
0.3429,55.0000,50.0000
0.3429,53.7500,50.0000
0.3434,54.3750,50.0000
0.3457,55.0000,47.5000
0.3408,51.8750,52.5000
0.3455,55.0000,50.0000
0.3426,53.7500,57.5000
0.3417,51.8750,50.0000
0.3421,55.0000,50.0000
0.3408,54.3750,52.5000
0.3423,55.6250,50.0000
0.3417,55.6250,47.5000
0.3419,55.0000,47.5000
0.3418,55.0000,50.0000
0.3414,54.3750,47.5000
0.3429,53.7500,50.0000
0.3436,54.3750,50.0000
0.3417,53.1250,50.0000
0.3414,55.6250,50.0000
0.3414,55.6250,50.0000
0.3422,55.0000,52.5000
0.3429,55.6250,47.5000
0.3407,51.2500,55.0000
0.3394,53.7500,50.0000
0.3402,52.5000,57.5000
0.3410,53.7500,50.0000
0.3388,54.3750,57.5000
0.3403,52.5000,47.5000
0.3395,55.6250,50.0000
0.3395,54.3750,50.0000
0.3398,55.0000,52.5000
0.3396,54.3750,47.5000
0.3392,55.6250,52.5000
0.3403,54.3750,50.0000
0.3398,56.2500,52.5000
0.3392,55.0000,50.0000
0.3410,55.0000,50.0000
0.3381,55.6250,50.0000
0.3378,55.0000,50.0000
0.3379,52.5000,50.0000
0.3380,55.6250,52.5000
0.3375,54.3750,47.5000
0.3377,56.8750,50.0000
0.3394,55.0000,50.0000
0.3384,55.6250,50.0000
0.3383,55.0000,50.0000
0.3368,55.0000,55.0000
0.3375,56.2500,50.0000
0.3380,56.8750,52.5000
0.3376,55.0000,50.0000
0.3386,55.6250,47.5000
0.3372,53.1250,52.5000
0.3373,55.0000,57.5000
0.3383,55.6250,55.0000
0.3353,55.6250,52.5000
0.3387,54.3750,50.0000
0.3359,55.0000,55.0000
0.3366,54.3750,52.5000
0.3352,54.3750,55.0000
0.3368,55.0000,47.5000
0.3363,56.2500,57.5000
0.3354,52.5000,55.0000
0.3343,55.0000,50.0000
0.3358,56.8750,52.5000
0.3345,56.2500,52.5000
0.3343,54.3750,52.5000
0.3356,55.6250,50.0000
0.3351,55.6250,55.0000
0.3323,56.2500,57.5000
0.3360,55.6250,55.0000
0.3357,55.6250,52.5000
0.3343,55.0000,55.0000
0.3349,55.6250,57.5000
0.3351,56.2500,52.5000
0.3354,55.0000,55.0000
0.3364,55.0000,55.0000
0.3338,55.0000,50.0000
0.3331,55.0000,57.5000
0.3356,55.6250,55.0000
0.3332,56.2500,57.5000
0.3354,55.6250,55.0000
0.3325,55.6250,50.0000
0.3345,55.0000,55.0000
0.3335,55.0000,50.0000
0.3355,56.8750,52.5000
0.3343,55.0000,50.0000
0.3341,56.2500,50.0000
0.3329,56.2500,52.5000
0.3320,56.8750,50.0000
0.3327,55.6250,52.5000
0.3329,55.6250,50.0000
0.3330,51.8750,50.0000
0.3340,56.8750,55.0000
0.3317,56.8750,52.5000
0.3342,56.8750,55.0000
0.3327,55.0000,55.0000
0.3343,55.6250,57.5000
0.3339,55.0000,50.0000
0.3312,54.3750,50.0000
0.3327,56.8750,50.0000
0.3334,56.2500,55.0000
0.3318,54.3750,52.5000
0.3316,56.2500,55.0000
0.3322,56.8750,50.0000
0.3317,55.6250,50.0000
0.3334,56.2500,50.0000
0.3337,56.2500,50.0000
0.3321,56.8750,52.5000
0.3328,55.6250,57.5000
0.3333,55.0000,52.5000
0.3315,56.8750,50.0000
0.3298,53.1250,52.5000
0.3320,55.0000,55.0000
0.3297,56.8750,55.0000
0.3319,56.8750,55.0000
0.3302,56.2500,55.0000
0.3306,56.8750,47.5000
0.3301,56.8750,55.0000
0.3286,56.8750,57.5000
0.3310,55.6250,52.5000
0.3298,55.6250,55.0000
0.3303,56.8750,55.0000
0.3301,56.2500,57.5000
0.3307,55.6250,52.5000
0.3305,56.2500,52.5000
0.3309,56.2500,55.0000
0.3313,55.6250,57.5000
0.3316,55.0000,55.0000
0.3299,54.3750,50.0000
0.3306,53.7500,52.5000
0.3304,55.6250,55.0000
0.3306,56.2500,55.0000
0.3298,56.8750,55.0000
0.3309,54.3750,50.0000
0.3311,55.6250,55.0000
0.3296,56.2500,55.0000
0.3302,56.8750,50.0000
0.3301,55.6250,57.5000
0.3292,55.0000,55.0000
0.3325,55.6250,52.5000
0.3292,56.8750,55.0000
0.3291,55.6250,55.0000
0.3298,54.3750,50.0000
0.3297,56.8750,55.0000
0.3288,56.8750,50.0000
0.3308,53.7500,55.0000
0.3303,55.0000,55.0000
0.3285,54.3750,55.0000
0.3291,55.0000,55.0000
0.3293,55.0000,52.5000
0.3288,55.6250,52.5000
0.3280,56.8750,55.0000
0.3291,55.0000,52.5000
0.3290,53.1250,52.5000
0.3293,56.8750,55.0000
0.3283,55.6250,57.5000
0.3296,52.5000,55.0000
0.3273,56.2500,55.0000
0.3279,55.6250,55.0000
0.3280,55.0000,52.5000
0.3282,54.3750,47.5000
0.3301,56.2500,47.5000
0.3288,55.6250,55.0000
0.3266,54.3750,55.0000
0.3285,54.3750,52.5000
0.3272,55.6250,50.0000
0.3256,55.6250,55.0000
0.3271,56.8750,57.5000
0.3281,55.6250,55.0000
0.3281,56.8750,55.0000
0.3272,56.8750,55.0000
0.3273,56.8750,52.5000
0.3275,55.0000,50.0000
0.3284,55.6250,55.0000
0.3282,55.0000,52.5000
0.3273,54.3750,55.0000
0.3268,56.2500,52.5000
0.3264,56.2500,55.0000
0.3278,54.3750,55.0000
0.3262,56.8750,55.0000
0.3264,56.8750,55.0000
0.3270,55.0000,52.5000
0.3265,55.6250,57.5000
0.3257,55.6250,55.0000
0.3264,54.3750,55.0000
0.3265,56.8750,55.0000
0.3260,56.2500,55.0000
0.3260,56.2500,55.0000
0.3258,55.0000,55.0000
0.3260,55.6250,52.5000
0.3242,55.0000,55.0000
0.3251,56.2500,55.0000
0.3274,56.2500,52.5000
0.3262,54.3750,55.0000
0.3275,56.2500,55.0000
0.3278,55.0000,57.5000
0.3264,54.3750,50.0000
0.3250,56.2500,55.0000
0.3265,56.2500,50.0000
0.3254,55.6250,55.0000
0.3257,56.2500,55.0000
0.3261,56.8750,55.0000
0.3261,56.2500,52.5000
0.3260,55.6250,50.0000
0.3255,55.6250,52.5000
0.3250,56.2500,55.0000
0.3269,56.2500,55.0000
0.3263,56.8750,55.0000
0.3252,56.8750,55.0000
0.3254,56.2500,55.0000
0.3257,55.6250,55.0000
0.3256,56.2500,55.0000
0.3259,55.0000,55.0000
0.3243,55.6250,55.0000
0.3251,50.0000,52.5000
0.3265,56.2500,55.0000
0.3257,56.8750,55.0000
0.3255,55.6250,55.0000
0.3260,56.2500,55.0000
0.3244,55.6250,52.5000
0.3250,55.0000,55.0000
0.3253,56.8750,55.0000
0.3258,56.8750,55.0000
0.3243,56.8750,55.0000
0.3253,55.6250,50.0000
0.3246,56.2500,57.5000
0.3248,53.7500,52.5000
0.3249,55.6250,55.0000
0.3253,55.6250,55.0000
0.3245,55.0000,55.0000
0.3244,53.1250,55.0000
0.3244,54.3750,52.5000
0.3239,55.0000,57.5000
0.3260,56.8750,52.5000
0.3250,57.5000,57.5000
0.3241,56.8750,52.5000
0.3234,56.8750,55.0000
0.3242,56.8750,52.5000
0.3248,55.0000,52.5000
0.3246,56.8750,55.0000
0.3242,53.1250,55.0000
0.3237,55.6250,52.5000
0.3243,57.5000,55.0000
0.3239,55.0000,55.0000
0.3236,56.8750,55.0000
0.3248,53.7500,55.0000
0.3238,56.2500,55.0000
0.3233,56.2500,55.0000
0.3237,55.6250,52.5000
0.3241,54.3750,52.5000
0.3237,56.2500,50.0000
0.3232,56.2500,52.5000
0.3240,53.7500,55.0000
0.3228,55.0000,55.0000
0.3240,56.2500,55.0000
0.3262,54.3750,57.5000
0.3230,55.0000,52.5000
0.3236,55.6250,57.5000
0.3247,55.0000,57.5000
0.3235,55.0000,55.0000
0.3231,53.7500,52.5000
0.3241,56.2500,57.5000
0.3235,55.0000,52.5000
0.3239,55.6250,57.5000
0.3246,55.0000,55.0000
0.3236,55.0000,55.0000
0.3226,53.7500,55.0000
0.3236,55.6250,57.5000
0.3234,55.6250,57.5000
0.3240,56.2500,55.0000
0.3225,56.2500,55.0000
0.3231,55.0000,57.5000
0.3239,55.0000,57.5000
0.3226,57.5000,55.0000
0.3246,56.2500,52.5000
0.3234,57.5000,55.0000
0.3222,56.8750,52.5000
0.3235,56.2500,57.5000
0.3227,56.2500,57.5000
0.3232,56.2500,57.5000
0.3228,55.6250,52.5000
0.3239,56.8750,55.0000
0.3225,56.8750,55.0000
0.3223,57.5000,52.5000
0.3237,56.8750,55.0000
0.3229,56.2500,57.5000
0.3231,55.6250,57.5000
