0.4273,23.1250,5.0000
0.4359,15.0000,7.5000
0.4314,18.1250,27.5000
0.4298,28.1250,2.5000
0.4228,27.5000,27.5000
0.4270,23.7500,25.0000
0.4217,18.1250,25.0000
0.4199,20.6250,25.0000
0.4246,23.1250,2.5000
0.4228,18.7500,2.5000
0.4235,13.1250,30.0000
0.4219,10.6250,7.5000
0.4268,23.1250,20.0000
0.4266,20.6250,25.0000
0.4390,17.5000,17.5000
0.4190,11.2500,25.0000
0.4261,19.3750,30.0000
0.4267,27.5000,12.5000
0.4288,25.0000,10.0000
0.4232,25.6250,27.5000
0.4244,30.0000,2.5000
0.4283,30.6250,5.0000
0.4243,29.3750,30.0000
0.4244,24.3750,2.5000
0.4229,26.8750,15.0000
0.4246,18.1250,17.5000
0.4193,16.2500,17.5000
0.4177,28.1250,27.5000
0.4233,18.1250,10.0000
0.4235,31.8750,22.5000
0.4214,21.8750,25.0000
0.4222,21.2500,10.0000
0.4236,19.3750,20.0000
0.4234,27.5000,15.0000
0.4138,15.6250,2.5000
0.4219,25.6250,7.5000
0.4201,35.0000,22.5000
0.4247,24.3750,20.0000
0.4191,30.0000,30.0000
0.4200,35.0000,10.0000
0.4250,21.8750,7.5000
0.4143,20.6250,15.0000
0.4209,23.7500,5.0000
0.4143,20.0000,10.0000
0.4130,11.2500,27.5000
0.4138,20.0000,5.0000
0.4098,27.5000,2.5000
0.4231,30.0000,27.5000
0.4170,22.5000,7.5000
0.4131,18.7500,27.5000
0.4294,31.2500,32.5000
0.4254,28.7500,15.0000
0.4250,38.7500,25.0000
0.4204,20.0000,20.0000
0.4169,30.0000,25.0000
0.4162,20.0000,27.5000
0.4069,33.1250,7.5000
0.4075,17.5000,27.5000
0.4063,26.8750,5.0000
0.4165,38.7500,20.0000
0.4217,27.5000,20.0000
0.4139,38.1250,25.0000
0.4147,30.0000,25.0000
0.4079,30.6250,7.5000
0.4182,28.7500,37.5000
0.4150,25.6250,25.0000
0.4102,35.0000,5.0000
0.4121,21.8750,27.5000
0.4130,38.1250,22.5000
0.4085,26.8750,37.5000
0.4102,36.8750,20.0000
0.4101,16.8750,25.0000
0.4188,29.3750,27.5000
0.4181,31.2500,22.5000
0.4099,22.5000,40.0000
0.4083,20.0000,25.0000
0.4053,24.3750,25.0000
0.4062,34.3750,10.0000
0.4167,15.6250,12.5000
0.4202,21.2500,25.0000
0.4099,35.6250,15.0000
0.4113,37.5000,37.5000
0.4170,34.3750,25.0000
0.4117,26.8750,5.0000
0.4129,37.5000,25.0000
0.4084,26.8750,10.0000
0.4099,38.7500,30.0000
0.4051,20.6250,15.0000
0.4064,18.7500,30.0000
0.4141,18.1250,30.0000
0.4080,35.6250,35.0000
0.4087,21.8750,27.5000
0.4080,28.7500,27.5000
0.4050,38.7500,20.0000
0.4026,38.7500,7.5000
0.4027,28.1250,27.5000
0.4049,40.6250,22.5000
0.4146,31.8750,0.0000
0.4088,35.6250,25.0000
0.4062,30.0000,27.5000
0.3962,30.0000,25.0000
0.3997,43.7500,12.5000
0.4065,35.6250,5.0000
0.4063,39.3750,12.5000
0.3938,34.3750,32.5000
0.4031,39.3750,32.5000
0.4085,35.0000,25.0000
0.3996,23.7500,37.5000
0.4001,38.1250,32.5000
0.4017,30.6250,27.5000
0.4030,28.1250,30.0000
0.4011,43.7500,27.5000
0.4044,35.0000,30.0000
0.4070,39.3750,42.5000
0.4065,46.2500,10.0000
0.4116,33.7500,37.5000
0.4045,45.0000,22.5000
0.3989,27.5000,25.0000
0.3941,28.7500,25.0000
0.4002,33.7500,22.5000
0.3994,31.8750,25.0000
0.4067,45.0000,25.0000
0.4066,28.7500,25.0000
0.3958,34.3750,32.5000
0.4003,20.0000,25.0000
0.3963,38.7500,25.0000
