0.4841,20.0000,0.0000
0.4876,1.8750,5.0000
0.5096,6.2500,5.0000
0.4995,19.3750,15.0000
0.5132,6.8750,0.0000
0.4904,4.3750,25.0000
0.5050,20.0000,10.0000
0.4896,5.6250,7.5000
0.4936,6.8750,7.5000
0.5035,11.8750,7.5000
0.4960,20.6250,0.0000
0.4845,1.2500,5.0000
0.5121,3.1250,5.0000
0.5000,8.7500,2.5000
0.4892,11.2500,5.0000
0.4937,18.7500,2.5000
0.4887,5.0000,20.0000
0.4923,14.3750,17.5000
0.4906,4.3750,5.0000
0.4872,6.2500,10.0000
0.4947,20.6250,2.5000
0.5128,1.2500,5.0000
0.4881,27.5000,7.5000
0.4856,16.8750,5.0000
0.5023,1.8750,2.5000
0.5024,5.0000,2.5000
0.4960,5.6250,12.5000
0.4848,9.3750,0.0000
0.4937,7.5000,0.0000
0.4868,3.1250,2.5000
0.4900,3.7500,0.0000
0.4811,15.0000,2.5000
0.4881,13.1250,5.0000
0.4981,2.5000,5.0000
0.4970,5.0000,0.0000
0.4861,0.6250,22.5000
0.5022,5.0000,15.0000
0.4933,5.6250,20.0000
0.5078,14.3750,10.0000
0.4839,18.1250,5.0000
0.4870,1.8750,2.5000
0.4966,10.6250,2.5000
0.4974,2.5000,0.0000
0.5110,20.6250,2.5000
0.4918,1.2500,0.0000
0.4958,1.8750,10.0000
0.4860,0.6250,2.5000
0.5020,4.3750,2.5000
0.4991,17.5000,0.0000
0.4953,10.0000,12.5000
0.4749,16.2500,22.5000
0.4856,2.5000,2.5000
0.4864,23.1250,2.5000
0.4914,1.2500,5.0000
0.5063,2.5000,0.0000
0.4781,21.8750,0.0000
0.4835,2.5000,7.5000
0.4857,2.5000,7.5000
0.4791,2.5000,10.0000
0.4831,8.1250,17.5000
0.4801,18.7500,5.0000
0.5123,10.6250,0.0000
0.4743,3.1250,5.0000
0.4898,18.1250,2.5000
0.4778,11.8750,0.0000
0.4928,21.8750,17.5000
0.5008,1.8750,22.5000
0.4813,13.1250,12.5000
0.4767,3.1250,2.5000
0.5160,3.7500,5.0000
0.4811,23.7500,2.5000
0.4890,10.6250,7.5000
0.4817,15.6250,0.0000
0.4911,8.1250,7.5000
0.4910,1.8750,2.5000
0.4736,23.1250,2.5000
0.4786,3.1250,2.5000
0.4802,6.2500,12.5000
0.4874,21.8750,0.0000
0.4821,2.5000,12.5000
0.4836,18.1250,12.5000
0.4749,30.6250,0.0000
0.4948,26.8750,2.5000
0.4758,18.1250,7.5000
0.4962,0.6250,2.5000
0.4660,14.3750,15.0000
0.4715,8.7500,10.0000
0.4928,5.6250,12.5000
0.4644,29.3750,10.0000
0.4851,1.8750,5.0000
0.4816,8.7500,5.0000
0.4913,3.7500,20.0000
0.4872,13.7500,2.5000
0.4903,10.6250,2.5000
0.4763,3.7500,5.0000
0.4965,25.6250,0.0000
0.4778,9.3750,5.0000
0.4763,3.1250,22.5000
0.4732,1.2500,2.5000
0.4742,20.6250,2.5000
0.4898,10.6250,2.5000
0.4766,18.1250,5.0000
0.4838,5.0000,22.5000
0.4885,19.3750,0.0000
0.5084,3.1250,2.5000
0.4764,6.8750,2.5000
0.4638,5.0000,0.0000
0.4888,19.3750,27.5000
0.4765,23.7500,7.5000
0.4765,23.1250,5.0000
0.4770,0.0000,2.5000
0.5042,6.8750,0.0000
0.4963,8.7500,0.0000
0.4825,8.1250,2.5000
0.4701,3.1250,2.5000
0.5005,7.5000,22.5000
0.4878,5.6250,22.5000
0.4830,1.2500,5.0000
0.4895,4.3750,0.0000
0.4969,26.8750,0.0000
0.4735,20.0000,22.5000
0.4869,25.6250,22.5000
0.4785,3.7500,5.0000
0.4893,11.8750,22.5000
0.4739,6.8750,12.5000
0.4778,29.3750,2.5000
0.4671,4.3750,5.0000
0.4806,31.8750,20.0000
0.4812,5.6250,27.5000
0.4770,10.6250,7.5000
0.4746,1.8750,7.5000
0.4761,4.3750,0.0000
0.4703,18.7500,20.0000
0.4841,19.3750,17.5000
0.4666,16.2500,7.5000
0.4546,1.2500,2.5000
0.4959,7.5000,2.5000
0.4643,13.1250,17.5000
0.4640,8.1250,2.5000
0.4560,1.8750,5.0000
0.4912,16.8750,0.0000
0.4748,7.5000,10.0000
0.4874,11.2500,2.5000
0.4664,8.1250,0.0000
0.4658,8.7500,15.0000
0.4859,13.7500,22.5000
0.4743,3.1250,2.5000
0.4816,15.0000,5.0000
0.4740,6.2500,10.0000
0.4924,4.3750,2.5000
0.4677,16.2500,12.5000
0.4543,4.3750,2.5000
0.4811,31.8750,2.5000
0.4677,2.5000,2.5000
0.4767,8.7500,27.5000
0.4650,21.8750,2.5000
0.4663,0.6250,2.5000
0.4764,3.1250,25.0000
0.4712,1.2500,5.0000
0.4841,20.6250,12.5000
0.4800,22.5000,2.5000
0.4533,6.8750,7.5000
0.4803,25.6250,20.0000
0.5001,24.3750,0.0000
0.4751,31.2500,5.0000
0.4675,20.0000,22.5000
0.4775,20.6250,5.0000
0.4701,16.2500,22.5000
0.4742,23.1250,10.0000
0.4638,24.3750,5.0000
0.4770,17.5000,12.5000
0.4724,2.5000,30.0000
0.4815,23.1250,5.0000
0.4715,1.2500,7.5000
0.4660,3.7500,17.5000
0.4631,18.7500,20.0000
0.4714,0.6250,22.5000
0.4742,24.3750,2.5000
0.4611,5.6250,22.5000
0.4511,5.0000,10.0000
0.4646,11.2500,22.5000
0.4675,5.0000,0.0000
0.4662,6.2500,5.0000
0.4736,5.6250,27.5000
0.4651,0.6250,12.5000
0.4694,2.5000,35.0000
0.4714,0.6250,2.5000
0.4790,8.7500,12.5000
0.4762,10.0000,2.5000
0.4636,30.6250,2.5000
0.4608,10.0000,22.5000
0.4752,20.0000,30.0000
0.4808,6.8750,2.5000
0.4551,23.1250,30.0000
0.4595,20.6250,15.0000
0.4641,22.5000,32.5000
0.4504,14.3750,0.0000
0.4624,3.7500,22.5000
0.4610,21.8750,5.0000
0.4782,23.1250,27.5000
0.4615,30.6250,7.5000
0.4518,5.0000,2.5000
0.4424,11.8750,5.0000
0.4592,10.6250,5.0000
0.4633,21.2500,15.0000
0.4528,13.1250,17.5000
0.4612,26.8750,10.0000
0.4653,16.8750,15.0000
0.4767,18.1250,22.5000
0.4822,3.1250,2.5000
0.4677,19.3750,10.0000
0.4559,18.1250,15.0000
0.4617,31.2500,15.0000
0.4677,20.0000,2.5000
0.4696,6.2500,12.5000
0.4408,27.5000,22.5000
0.4620,21.8750,17.5000
0.4613,29.3750,12.5000
0.4382,8.7500,10.0000
0.4567,40.0000,5.0000
0.4588,6.8750,25.0000
0.4784,6.2500,32.5000
0.4665,5.0000,2.5000
0.4667,23.1250,20.0000
0.4513,3.1250,15.0000
0.4586,23.1250,5.0000
0.4729,18.7500,2.5000
0.4674,22.5000,15.0000
0.4592,23.7500,27.5000
0.4778,25.6250,2.5000
0.4440,26.2500,5.0000
0.4616,25.6250,10.0000
0.4711,32.5000,12.5000
0.4521,8.7500,32.5000
0.4575,16.8750,2.5000
0.4715,21.8750,22.5000
0.4609,9.3750,2.5000
0.4578,20.0000,5.0000
0.4444,25.6250,20.0000
0.4702,23.1250,10.0000
0.4545,23.1250,5.0000
0.4516,18.7500,7.5000
0.4529,23.1250,15.0000
0.4530,10.0000,25.0000
0.4655,7.5000,0.0000
0.4491,10.6250,20.0000
0.4467,7.5000,27.5000
0.4675,18.7500,22.5000
0.4528,28.1250,22.5000
0.4659,15.0000,22.5000
0.4447,4.3750,2.5000
0.4609,28.1250,20.0000
0.4681,24.3750,2.5000
0.4523,16.8750,15.0000
0.4485,14.3750,7.5000
0.4394,18.7500,15.0000
0.4529,18.1250,20.0000
0.4670,23.1250,7.5000
