0.4128,3.7500,27.5000
0.4390,30.6250,35.0000
0.3970,37.5000,20.0000
0.4323,28.1250,12.5000
0.4183,29.3750,25.0000
0.4286,30.6250,22.5000
0.4344,20.0000,22.5000
0.4211,5.6250,35.0000
0.4463,32.5000,30.0000
0.4036,48.1250,15.0000
0.4487,23.1250,5.0000
0.4137,30.0000,22.5000
0.4262,26.8750,22.5000
0.4190,0.6250,30.0000
0.4184,15.0000,20.0000
0.4236,46.2500,35.0000
0.4276,38.7500,35.0000
0.4222,7.5000,22.5000
0.4071,23.7500,22.5000
0.4305,26.8750,22.5000
0.4214,25.6250,25.0000
0.4223,13.7500,22.5000
0.4035,45.6250,20.0000
0.4141,23.1250,22.5000
0.4098,21.2500,22.5000
0.4148,1.8750,22.5000
0.4103,26.2500,7.5000
0.4308,32.5000,15.0000
0.4090,19.3750,22.5000
0.4044,0.0000,12.5000
0.4124,29.3750,22.5000
0.4102,27.5000,22.5000
0.4505,26.8750,22.5000
0.4137,43.1250,22.5000
0.4122,26.2500,35.0000
0.4160,23.7500,25.0000
0.4253,25.0000,47.5000
0.4102,34.3750,27.5000
0.4140,1.8750,10.0000
0.4065,0.6250,10.0000
0.4185,2.5000,22.5000
0.4345,5.6250,12.5000
0.4042,25.6250,22.5000
0.4118,28.1250,27.5000
0.4042,39.3750,22.5000
0.4226,33.1250,40.0000
0.4137,41.8750,22.5000
0.4153,28.7500,40.0000
0.3948,23.1250,22.5000
0.4074,26.2500,42.5000
0.4188,19.3750,12.5000
0.4148,38.1250,22.5000
0.4029,28.7500,10.0000
0.4141,17.5000,22.5000
0.4007,48.1250,22.5000
0.4125,25.6250,12.5000
0.4052,28.1250,22.5000
0.4011,26.8750,25.0000
0.4085,23.7500,32.5000
0.4156,43.7500,22.5000
0.4065,16.2500,22.5000
0.4117,0.0000,27.5000
0.3977,23.7500,32.5000
0.4099,8.7500,25.0000
0.4155,26.2500,22.5000
0.4076,36.2500,42.5000
0.4056,23.1250,17.5000
0.4050,6.2500,22.5000
0.4248,14.3750,22.5000
0.4060,21.8750,20.0000
0.4117,33.7500,20.0000
0.4080,41.2500,25.0000
0.4157,24.3750,22.5000
0.4039,30.0000,22.5000
0.4038,20.6250,35.0000
0.4192,35.6250,22.5000
0.4137,36.8750,22.5000
0.3965,26.8750,40.0000
0.4152,28.1250,22.5000
0.4051,26.2500,30.0000
0.3984,16.2500,32.5000
0.4188,25.6250,22.5000
0.3937,23.7500,22.5000
0.4090,31.2500,22.5000
0.3940,3.1250,10.0000
0.4081,3.7500,22.5000
0.4030,25.6250,25.0000
0.4171,19.3750,32.5000
0.4118,31.2500,22.5000
0.4186,32.5000,22.5000
