0.4166,23.7500,22.5000
0.4197,22.5000,20.0000
0.4150,23.7500,15.0000
0.4186,23.1250,20.0000
0.4182,23.7500,20.0000
0.4166,24.3750,20.0000
0.4142,23.7500,20.0000
0.4160,23.7500,22.5000
0.4177,24.3750,22.5000
0.4144,23.7500,20.0000
0.4112,24.3750,22.5000
0.4144,24.3750,22.5000
0.4085,24.3750,20.0000
0.4172,23.7500,17.5000
0.4115,24.3750,20.0000
0.4194,24.3750,22.5000
0.4101,24.3750,20.0000
0.4066,24.3750,22.5000
0.4061,24.3750,22.5000
0.4120,23.7500,22.5000
0.4073,24.3750,20.0000
0.4084,24.3750,22.5000
0.4075,23.1250,22.5000
0.4055,24.3750,22.5000
0.4099,24.3750,22.5000
0.4057,24.3750,22.5000
0.4004,26.2500,22.5000
0.4023,24.3750,22.5000
0.4062,24.3750,22.5000
0.4047,25.0000,22.5000
0.4028,24.3750,22.5000
0.4058,25.6250,22.5000
0.4025,25.6250,22.5000
0.4021,25.0000,22.5000
0.4010,24.3750,22.5000
0.4045,24.3750,22.5000
0.3981,25.0000,22.5000
0.4009,25.6250,22.5000
0.4038,25.6250,22.5000
0.3989,25.6250,22.5000
0.3962,25.6250,22.5000
0.3980,26.2500,22.5000
0.3962,26.2500,22.5000
0.3955,25.0000,22.5000
0.3956,24.3750,22.5000
0.3979,25.6250,22.5000
0.3922,25.6250,22.5000
0.3921,24.3750,22.5000
0.3927,25.6250,22.5000
0.3932,24.3750,22.5000
0.3931,25.0000,22.5000
0.3915,31.2500,22.5000
0.3907,25.6250,22.5000
0.3909,25.6250,22.5000
0.3934,26.2500,22.5000
0.3884,25.6250,22.5000
0.3889,26.8750,22.5000
0.3955,26.2500,22.5000
0.3906,29.3750,22.5000
0.3908,28.1250,22.5000
0.3874,25.6250,22.5000
0.3924,26.2500,22.5000
0.3879,26.2500,22.5000
0.3892,26.8750,32.5000
0.3855,26.2500,25.0000
0.3841,32.5000,32.5000
0.3838,32.5000,32.5000
0.3894,35.6250,32.5000
0.3864,30.0000,32.5000
0.3881,29.3750,25.0000
0.3894,30.0000,22.5000
0.3868,30.0000,22.5000
0.3832,35.0000,30.0000
0.3853,38.1250,32.5000
0.3867,26.2500,45.0000
0.3810,30.6250,32.5000
0.3828,34.3750,45.0000
0.3837,30.0000,22.5000
0.3830,38.7500,32.5000
0.3829,32.5000,45.0000
0.3827,33.7500,45.0000
0.3781,34.3750,37.5000
0.3830,36.2500,30.0000
0.3819,39.3750,37.5000
0.3802,38.1250,40.0000
0.3822,32.5000,45.0000
0.3806,28.1250,45.0000
0.3806,42.5000,32.5000
0.3783,38.1250,47.5000
0.3768,26.2500,32.5000
0.3787,43.7500,47.5000
0.3795,44.3750,32.5000
0.3761,35.0000,47.5000
0.3772,33.7500,45.0000
0.3807,30.6250,35.0000
0.3797,38.1250,42.5000
0.3768,45.0000,47.5000
0.3771,38.1250,45.0000
0.3757,32.5000,45.0000
0.3766,42.5000,47.5000
0.3769,43.7500,45.0000
0.3748,38.7500,45.0000
0.3785,38.1250,45.0000
0.3719,36.8750,47.5000
0.3729,47.5000,47.5000
0.3734,47.5000,47.5000
0.3751,45.0000,47.5000
0.3755,39.3750,45.0000
0.3749,48.1250,47.5000
0.3699,48.1250,45.0000
0.3731,38.7500,47.5000
0.3765,47.5000,42.5000
0.3703,47.5000,45.0000
0.3748,44.3750,45.0000
0.3739,47.5000,47.5000
0.3726,48.1250,47.5000
0.3729,47.5000,47.5000
0.3748,45.0000,47.5000
0.3739,41.8750,47.5000
0.3707,45.0000,47.5000
0.3714,47.5000,47.5000
0.3676,42.5000,47.5000
0.3701,48.1250,50.0000
0.3690,47.5000,47.5000
0.3698,48.1250,47.5000
0.3706,43.7500,47.5000
0.3705,48.1250,47.5000
0.3673,49.3750,47.5000
0.3704,47.5000,47.5000
0.3686,50.0000,50.0000
0.3713,44.3750,52.5000
