0.4288,24.3750,22.5000
0.4203,30.0000,15.0000
0.4249,30.0000,17.5000
0.4407,31.8750,30.0000
0.4456,25.0000,32.5000
0.4391,24.3750,35.0000
0.4332,31.2500,37.5000
0.4308,25.0000,15.0000
0.4334,21.2500,27.5000
0.4319,23.7500,22.5000
0.4408,33.1250,17.5000
0.4305,26.8750,20.0000
0.4382,25.6250,17.5000
0.4385,23.7500,20.0000
0.4396,26.8750,20.0000
0.4237,25.6250,27.5000
0.4400,21.2500,37.5000
0.4322,32.5000,27.5000
0.4238,23.7500,32.5000
0.4401,32.5000,35.0000
0.4187,31.2500,35.0000
0.4289,25.0000,37.5000
0.4366,32.5000,25.0000
0.4370,27.5000,30.0000
0.4191,33.7500,20.0000
0.4168,31.8750,37.5000
0.4185,30.0000,37.5000
0.4242,30.0000,20.0000
0.4231,34.3750,22.5000
0.4172,27.5000,32.5000
0.4210,23.7500,35.0000
0.4236,33.1250,37.5000
0.4269,29.3750,37.5000
0.4215,29.3750,20.0000
0.4187,23.1250,32.5000
0.4338,32.5000,35.0000
0.4149,33.7500,35.0000
0.4272,28.7500,37.5000
0.4206,33.7500,37.5000
0.4307,33.7500,22.5000
0.3964,28.1250,37.5000
0.4135,28.7500,37.5000
0.3992,25.6250,32.5000
0.4124,23.1250,32.5000
0.4004,32.5000,37.5000
0.4069,31.8750,37.5000
0.4117,22.5000,27.5000
0.4089,34.3750,27.5000
0.4183,33.7500,37.5000
0.4099,28.7500,32.5000
0.4034,35.6250,32.5000
0.4127,36.8750,25.0000
0.4079,28.1250,37.5000
0.3937,33.1250,37.5000
0.3990,33.1250,37.5000
0.4065,33.7500,40.0000
0.4016,35.0000,30.0000
0.4043,34.3750,30.0000
0.3971,30.6250,35.0000
0.3919,35.0000,22.5000
0.3867,31.2500,27.5000
0.3990,34.3750,27.5000
0.3943,28.7500,32.5000
0.4092,36.8750,37.5000
0.3955,33.7500,35.0000
0.3956,26.2500,27.5000
0.3969,30.6250,32.5000
0.3980,35.6250,35.0000
0.3973,33.7500,35.0000
0.3969,35.0000,32.5000
0.3955,35.0000,27.5000
0.3912,33.7500,27.5000
0.3829,26.8750,35.0000
0.3851,35.6250,37.5000
0.3811,29.3750,27.5000
0.3877,36.2500,35.0000
0.4016,33.1250,25.0000
0.3799,33.1250,40.0000
0.3973,33.1250,25.0000
0.3851,28.1250,40.0000
0.3821,35.0000,22.5000
0.3870,32.5000,37.5000
0.3810,33.1250,35.0000
0.3829,28.1250,25.0000
0.3764,35.0000,35.0000
0.3819,28.7500,22.5000
0.3825,35.6250,35.0000
0.3777,36.2500,30.0000
0.3877,38.1250,37.5000
0.3734,34.3750,37.5000
0.3804,36.2500,27.5000
0.3753,35.6250,30.0000
0.3663,36.2500,22.5000
0.3779,34.3750,30.0000
0.3804,35.0000,37.5000
0.3808,33.7500,57.5000
0.3832,45.0000,30.0000
0.3665,35.0000,20.0000
0.3678,32.5000,35.0000
0.3836,34.3750,25.0000
0.3814,35.0000,35.0000
0.3864,30.0000,17.5000
0.3709,33.7500,37.5000
0.3759,36.2500,25.0000
0.3736,33.7500,35.0000
0.3841,33.7500,65.0000
0.3856,28.1250,42.5000
0.3772,28.1250,25.0000
0.3749,43.7500,30.0000
0.3741,35.6250,37.5000
0.3793,38.1250,27.5000
0.3768,33.1250,27.5000
0.3697,33.1250,27.5000
0.3771,41.2500,45.0000
0.3692,28.7500,35.0000
0.3706,27.5000,52.5000
0.3708,33.1250,27.5000
0.3707,28.7500,42.5000
0.3656,39.3750,22.5000
0.3729,27.5000,25.0000
0.3699,35.0000,22.5000
0.3622,28.7500,22.5000
0.3617,31.8750,30.0000
0.3589,31.8750,50.0000
0.3650,43.1250,25.0000
0.3749,28.1250,30.0000
0.3630,40.6250,27.5000
0.3640,37.5000,27.5000
0.3608,30.6250,27.5000
0.3631,31.2500,35.0000
0.3609,29.3750,27.5000
0.3664,34.3750,22.5000
0.3667,30.0000,17.5000
0.3654,45.0000,27.5000
0.3659,31.8750,30.0000
0.3697,36.2500,27.5000
0.3576,50.0000,37.5000
0.3654,28.1250,42.5000
0.3665,28.1250,32.5000
0.3614,28.7500,42.5000
0.3642,60.0000,47.5000
0.3548,43.1250,25.0000
0.3591,33.7500,22.5000
0.3574,38.7500,55.0000
0.3604,42.5000,50.0000
0.3650,57.5000,55.0000
0.3588,63.1250,52.5000
0.3498,28.1250,30.0000
0.3523,31.8750,47.5000
0.3539,39.3750,50.0000
0.3651,58.7500,25.0000
0.3674,55.0000,45.0000
0.3564,55.6250,45.0000
0.3524,30.0000,27.5000
0.3531,31.8750,25.0000
0.3548,50.0000,62.5000
0.3518,41.8750,55.0000
0.3520,56.2500,27.5000
0.3567,32.5000,22.5000
0.3541,35.0000,30.0000
0.3610,40.6250,55.0000
0.3539,58.1250,50.0000
0.3480,35.6250,25.0000
0.3473,68.7500,35.0000
0.3568,32.5000,27.5000
0.3510,43.1250,25.0000
0.3569,58.1250,45.0000
0.3481,56.2500,57.5000
0.3460,56.8750,47.5000
0.3518,39.3750,52.5000
0.3497,59.3750,42.5000
0.3506,28.1250,27.5000
0.3560,63.7500,25.0000
0.3520,59.3750,32.5000
0.3532,35.6250,52.5000
0.3489,52.5000,67.5000
0.3442,51.8750,52.5000
0.3521,52.5000,57.5000
0.3494,45.0000,57.5000
0.3481,47.5000,52.5000
0.3475,33.7500,32.5000
0.3469,48.1250,62.5000
0.3532,41.2500,42.5000
0.3530,28.1250,52.5000
0.3538,38.7500,57.5000
0.3522,30.0000,55.0000
0.3489,48.7500,27.5000
0.3450,50.0000,52.5000
0.3420,60.0000,25.0000
0.3429,59.3750,55.0000
0.3452,42.5000,52.5000
