0.4191,24.3750,20.0000
0.4212,21.8750,17.5000
0.4304,22.5000,22.5000
0.4223,24.3750,22.5000
0.4180,29.3750,22.5000
0.4437,25.6250,12.5000
0.4198,25.6250,22.5000
0.4209,24.3750,22.5000
0.4118,20.0000,15.0000
0.4234,26.8750,17.5000
0.4142,25.6250,17.5000
0.4295,25.6250,22.5000
0.4119,22.5000,12.5000
0.4210,21.8750,20.0000
0.4299,25.6250,17.5000
0.4177,25.0000,20.0000
0.4113,23.7500,22.5000
0.4217,25.0000,20.0000
0.4320,25.6250,10.0000
0.4145,24.3750,15.0000
0.4124,28.7500,22.5000
0.4211,24.3750,20.0000
0.4303,22.5000,22.5000
0.4184,25.0000,20.0000
0.4229,25.6250,22.5000
0.4158,23.7500,20.0000
0.4124,25.6250,20.0000
0.4190,25.6250,20.0000
0.4172,25.0000,22.5000
0.4091,24.3750,17.5000
0.4293,23.7500,17.5000
0.4178,25.6250,22.5000
0.4200,25.6250,22.5000
0.4175,25.0000,17.5000
0.4102,25.6250,22.5000
0.4117,26.2500,22.5000
0.4018,25.6250,20.0000
0.4185,25.0000,22.5000
0.4172,22.5000,20.0000
0.4269,29.3750,20.0000
0.4215,25.6250,20.0000
0.4033,25.0000,17.5000
0.4324,25.6250,22.5000
0.4115,26.2500,17.5000
0.4208,25.6250,22.5000
0.4201,23.7500,22.5000
0.4168,28.7500,25.0000
0.4084,21.2500,32.5000
0.3994,25.6250,17.5000
0.4144,25.0000,17.5000
0.4162,26.2500,22.5000
0.4136,25.6250,20.0000
0.4237,25.0000,22.5000
0.4193,43.7500,17.5000
0.4211,28.1250,17.5000
0.4149,31.2500,20.0000
0.4024,26.2500,20.0000
0.3992,22.5000,10.0000
0.4014,25.6250,22.5000
0.4122,23.7500,25.0000
0.4208,26.2500,22.5000
0.4130,25.0000,22.5000
0.4120,25.6250,22.5000
0.4089,25.6250,22.5000
0.4205,23.1250,22.5000
0.4116,25.0000,17.5000
0.4040,25.6250,37.5000
0.4108,20.0000,22.5000
0.4228,24.3750,22.5000
0.4134,33.7500,22.5000
0.3985,26.8750,22.5000
0.4149,25.6250,22.5000
0.4104,23.7500,12.5000
0.4127,23.1250,10.0000
0.3987,26.2500,32.5000
0.4122,28.1250,22.5000
0.4139,26.8750,22.5000
0.4094,23.1250,22.5000
0.4107,24.3750,17.5000
0.4226,34.3750,20.0000
0.4029,23.1250,30.0000
0.4200,22.5000,22.5000
0.4060,18.7500,22.5000
0.4149,25.0000,27.5000
0.4070,28.7500,27.5000
0.4091,28.1250,17.5000
0.4065,40.0000,17.5000
0.4163,25.6250,25.0000
0.4027,25.6250,22.5000
0.4012,24.3750,17.5000
0.4106,25.6250,20.0000
0.3913,25.6250,22.5000
0.4040,25.6250,30.0000
0.4101,25.6250,17.5000
0.4081,41.8750,30.0000
0.4124,27.5000,22.5000
0.4015,26.2500,15.0000
0.4088,21.2500,17.5000
0.3989,25.6250,17.5000
0.3976,28.7500,20.0000
0.4005,25.0000,22.5000
0.3944,27.5000,22.5000
0.4091,23.1250,22.5000
0.3987,21.8750,22.5000
0.3906,27.5000,22.5000
0.4063,25.6250,20.0000
0.3982,26.8750,30.0000
0.3902,34.3750,22.5000
0.4031,25.6250,30.0000
0.3995,36.8750,20.0000
0.4035,25.0000,22.5000
0.3988,25.6250,22.5000
0.3921,40.6250,22.5000
0.4056,35.6250,22.5000
0.4025,29.3750,22.5000
0.3902,26.2500,27.5000
0.3919,25.6250,32.5000
0.3939,27.5000,22.5000
0.4143,30.0000,22.5000
0.3849,40.6250,25.0000
0.3871,23.7500,25.0000
0.4098,26.8750,22.5000
0.3946,43.1250,22.5000
0.4038,25.6250,22.5000
0.3996,25.0000,30.0000
0.4016,31.8750,22.5000
0.3936,25.6250,22.5000
0.3875,39.3750,22.5000
0.3871,35.0000,22.5000
0.4067,39.3750,30.0000
0.4099,25.6250,12.5000
0.3878,31.2500,32.5000
0.3867,20.0000,22.5000
0.3985,35.0000,30.0000
0.3920,30.0000,22.5000
0.3846,28.1250,20.0000
0.3815,36.8750,30.0000
0.3903,38.1250,22.5000
0.3833,40.0000,22.5000
0.4048,25.6250,22.5000
0.4084,27.5000,22.5000
0.3963,26.2500,22.5000
0.3853,26.8750,35.0000
0.3860,34.3750,22.5000
0.3899,26.2500,22.5000
0.3808,32.5000,22.5000
0.3969,35.6250,22.5000
0.3984,33.1250,22.5000
0.3919,33.1250,22.5000
0.3802,26.2500,30.0000
0.3901,33.1250,22.5000
0.3971,41.8750,22.5000
0.3946,27.5000,22.5000
0.3934,35.6250,37.5000
0.3889,47.5000,22.5000
0.3909,29.3750,22.5000
0.3833,35.6250,22.5000
0.3871,31.8750,20.0000
0.3821,45.0000,22.5000
0.4042,39.3750,22.5000
0.3893,38.1250,30.0000
0.3808,21.2500,22.5000
0.3901,28.7500,27.5000
0.3867,25.6250,35.0000
0.3915,28.1250,25.0000
0.3805,33.1250,32.5000
0.3840,26.2500,30.0000
0.3861,25.6250,22.5000
0.3872,50.0000,30.0000
0.4045,25.6250,22.5000
0.3912,31.2500,42.5000
0.4006,32.5000,22.5000
0.3793,30.0000,22.5000
0.3845,36.2500,25.0000
0.3768,41.8750,22.5000
0.3795,40.6250,22.5000
0.3877,31.8750,40.0000
0.3830,45.6250,30.0000
0.3889,38.7500,35.0000
0.3799,41.8750,30.0000
0.3785,40.0000,25.0000
0.4033,26.2500,42.5000
0.4011,26.2500,27.5000
0.3931,31.8750,25.0000
0.3798,41.8750,30.0000
0.3963,45.6250,30.0000
0.3828,43.1250,22.5000
0.3842,24.3750,42.5000
0.3844,31.2500,30.0000
0.3999,37.5000,37.5000
