0.4068,15.0000,10.0000
0.4072,11.8750,10.0000
0.4051,18.7500,15.0000
0.4064,15.0000,7.5000
0.4020,20.0000,7.5000
0.4038,10.6250,2.5000
0.4047,21.2500,12.5000
0.4031,13.7500,10.0000
0.4038,14.3750,12.5000
0.4074,11.8750,5.0000
0.4013,9.3750,12.5000
0.4002,10.0000,2.5000
0.4029,14.3750,12.5000
0.4034,8.1250,5.0000
0.4031,15.0000,10.0000
0.4054,15.0000,15.0000
0.4007,15.6250,12.5000
0.4013,13.1250,10.0000
0.4011,12.5000,10.0000
0.4004,17.5000,12.5000
0.4003,20.0000,2.5000
0.4010,19.3750,10.0000
0.4023,20.0000,5.0000
0.4025,14.3750,12.5000
0.4006,13.1250,10.0000
0.3982,17.5000,7.5000
0.4009,16.8750,12.5000
0.3985,13.1250,10.0000
0.4031,17.5000,12.5000
0.3963,15.6250,12.5000
0.3985,10.0000,10.0000
0.3974,10.0000,10.0000
0.3990,17.5000,12.5000
0.3979,10.0000,10.0000
0.4001,15.0000,10.0000
0.4000,12.5000,10.0000
0.3996,12.5000,10.0000
0.3988,10.6250,12.5000
0.3979,12.5000,12.5000
0.3962,12.5000,12.5000
0.3974,21.2500,10.0000
0.3957,16.2500,5.0000
0.3958,20.0000,12.5000
0.3974,13.7500,12.5000
0.3999,25.6250,10.0000
0.3956,21.2500,2.5000
0.3937,22.5000,10.0000
0.3960,19.3750,12.5000
0.3958,16.8750,15.0000
0.3961,11.2500,15.0000
0.3973,19.3750,10.0000
0.3943,16.2500,12.5000
0.3963,13.7500,10.0000
0.3936,23.7500,10.0000
0.3948,20.0000,12.5000
0.3948,25.0000,12.5000
0.3937,17.5000,15.0000
0.3928,23.1250,12.5000
0.3914,20.6250,15.0000
0.3920,21.2500,12.5000
0.3923,19.3750,10.0000
0.3959,26.8750,12.5000
0.3897,23.1250,12.5000
0.3911,23.7500,15.0000
0.3926,22.5000,12.5000
0.3934,23.1250,12.5000
0.3937,16.2500,7.5000
0.3900,23.1250,12.5000
0.3927,15.0000,12.5000
0.3901,16.2500,15.0000
0.3917,13.7500,15.0000
0.3929,16.2500,12.5000
0.3922,21.8750,12.5000
0.3889,18.1250,15.0000
0.3917,23.7500,5.0000
0.3917,20.0000,15.0000
0.3896,16.8750,15.0000
0.3874,16.8750,12.5000
0.3878,14.3750,15.0000
0.3875,26.8750,10.0000
0.3892,26.2500,15.0000
0.3864,25.0000,12.5000
0.3907,14.3750,17.5000
0.3868,24.3750,15.0000
0.3882,23.1250,22.5000
0.3897,25.6250,12.5000
0.3852,16.2500,12.5000
0.3864,25.6250,20.0000
0.3866,26.2500,12.5000
0.3845,21.2500,15.0000
0.3850,19.3750,22.5000
0.3871,28.1250,15.0000
0.3857,21.2500,20.0000
0.3849,25.0000,17.5000
0.3857,26.2500,20.0000
0.3859,26.2500,20.0000
0.3860,21.2500,20.0000
0.3848,27.5000,15.0000
0.3865,28.1250,17.5000
0.3838,27.5000,12.5000
0.3858,22.5000,20.0000
0.3832,20.0000,22.5000
0.3814,24.3750,15.0000
0.3829,25.6250,12.5000
0.3827,30.6250,12.5000
0.3870,25.6250,22.5000
0.3812,25.6250,12.5000
0.3828,27.5000,20.0000
0.3825,27.5000,20.0000
0.3820,23.1250,15.0000
0.3833,28.7500,17.5000
0.3843,27.5000,15.0000
0.3828,30.6250,22.5000
0.3800,25.6250,15.0000
0.3830,26.2500,20.0000
0.3833,28.1250,15.0000
0.3815,26.8750,22.5000
0.3803,30.0000,22.5000
0.3816,27.5000,12.5000
0.3803,28.1250,20.0000
0.3843,23.7500,22.5000
0.3832,31.8750,22.5000
0.3809,28.1250,20.0000
0.3811,23.7500,15.0000
0.3788,28.7500,20.0000
0.3780,28.1250,22.5000
0.3802,28.7500,15.0000
0.3805,31.2500,22.5000
0.3797,26.8750,20.0000
0.3810,30.0000,22.5000
0.3785,31.2500,15.0000
0.3791,33.7500,20.0000
0.3803,23.7500,15.0000
0.3798,27.5000,22.5000
0.3800,28.1250,22.5000
0.3798,28.1250,20.0000
0.3794,26.8750,22.5000
0.3777,28.7500,22.5000
0.3777,26.2500,22.5000
0.3750,31.2500,20.0000
0.3774,30.0000,17.5000
0.3759,31.2500,25.0000
0.3772,23.7500,22.5000
0.3758,31.2500,20.0000
0.3750,30.6250,22.5000
0.3737,32.5000,20.0000
0.3740,29.3750,17.5000
0.3757,35.6250,20.0000
0.3733,30.0000,22.5000
0.3748,34.3750,17.5000
0.3728,30.0000,22.5000
0.3748,35.0000,17.5000
0.3750,30.0000,25.0000
0.3735,30.0000,22.5000
0.3723,29.3750,20.0000
0.3723,33.1250,20.0000
0.3753,33.1250,22.5000
0.3740,30.6250,25.0000
0.3726,35.0000,20.0000
0.3742,38.1250,22.5000
0.3735,33.1250,25.0000
0.3735,33.7500,22.5000
0.3723,40.0000,20.0000
0.3721,36.8750,22.5000
0.3725,34.3750,22.5000
0.3721,36.2500,22.5000
0.3706,36.2500,25.0000
0.3710,34.3750,22.5000
0.3721,35.0000,22.5000
0.3714,32.5000,20.0000
0.3696,32.5000,27.5000
0.3702,36.2500,20.0000
0.3685,32.5000,25.0000
0.3726,33.1250,15.0000
0.3679,28.7500,25.0000
0.3723,31.2500,25.0000
0.3692,31.8750,25.0000
0.3718,35.6250,25.0000
0.3694,36.2500,25.0000
0.3707,29.3750,22.5000
0.3683,40.0000,25.0000
0.3692,36.2500,25.0000
0.3693,38.7500,25.0000
0.3685,33.7500,25.0000
0.3696,40.0000,25.0000
0.3714,38.1250,25.0000
0.3679,38.1250,25.0000
0.3686,36.8750,25.0000
0.3672,36.8750,25.0000
0.3653,33.1250,27.5000
0.3681,32.5000,27.5000
0.3652,34.3750,25.0000
0.3685,36.8750,25.0000
0.3674,37.5000,27.5000
0.3650,36.8750,27.5000
0.3667,38.7500,27.5000
0.3651,41.8750,25.0000
0.3662,38.1250,25.0000
0.3647,33.1250,32.5000
0.3660,35.6250,27.5000
0.3656,28.1250,25.0000
0.3653,37.5000,27.5000
0.3683,35.0000,27.5000
0.3641,39.3750,25.0000
0.3642,36.2500,30.0000
0.3643,41.8750,25.0000
0.3642,43.7500,30.0000
0.3643,42.5000,27.5000
0.3644,36.8750,27.5000
0.3652,36.2500,27.5000
0.3649,39.3750,27.5000
0.3616,38.1250,22.5000
0.3630,36.2500,27.5000
0.3625,40.6250,32.5000
0.3644,41.2500,27.5000
0.3624,42.5000,27.5000
0.3652,40.0000,27.5000
0.3646,37.5000,25.0000
0.3633,41.8750,27.5000
0.3641,36.2500,30.0000
0.3623,36.2500,27.5000
0.3625,38.7500,25.0000
0.3614,37.5000,25.0000
0.3621,42.5000,27.5000
0.3629,38.7500,30.0000
0.3607,44.3750,32.5000
0.3619,41.8750,27.5000
0.3625,36.8750,27.5000
0.3610,40.0000,32.5000
0.3603,41.8750,32.5000
0.3605,41.2500,27.5000
0.3634,43.1250,27.5000
0.3620,41.8750,30.0000
0.3616,43.7500,32.5000
0.3609,43.1250,32.5000
0.3571,40.0000,32.5000
0.3582,37.5000,30.0000
0.3587,35.0000,27.5000
0.3611,35.0000,30.0000
0.3585,40.0000,32.5000
0.3587,40.0000,30.0000
0.3594,43.7500,30.0000
0.3589,40.0000,30.0000
0.3581,39.3750,32.5000
0.3563,43.7500,30.0000
0.3557,41.8750,35.0000
0.3561,31.8750,32.5000
0.3585,43.7500,35.0000
0.3563,45.6250,32.5000
0.3590,41.8750,32.5000
0.3579,41.8750,27.5000
0.3579,38.7500,32.5000
0.3567,42.5000,32.5000
0.3559,42.5000,35.0000
0.3548,41.2500,30.0000
0.3578,45.0000,30.0000
0.3554,40.6250,32.5000
0.3553,46.8750,27.5000
0.3549,40.0000,32.5000
0.3526,44.3750,32.5000
0.3553,41.2500,30.0000
0.3551,41.2500,30.0000
0.3559,46.2500,37.5000
0.3545,42.5000,32.5000
0.3553,38.1250,35.0000
0.3537,38.7500,32.5000
0.3540,45.0000,32.5000
0.3553,38.1250,35.0000
0.3559,45.0000,32.5000
0.3537,41.2500,35.0000
0.3537,43.1250,35.0000
0.3535,40.6250,37.5000
0.3544,45.6250,32.5000
0.3549,43.1250,37.5000
0.3538,42.5000,32.5000
0.3531,40.6250,32.5000
0.3537,41.2500,32.5000
0.3524,40.6250,35.0000
0.3539,43.7500,35.0000
