0.4788,22.5000,32.5000
0.4783,24.3750,35.0000
0.4771,18.7500,15.0000
0.4748,23.1250,2.5000
0.4925,23.7500,35.0000
0.4687,23.7500,37.5000
0.4948,23.1250,35.0000
0.4935,21.2500,32.5000
0.4755,15.0000,35.0000
0.4771,23.1250,45.0000
0.4921,30.0000,32.5000
0.4761,23.7500,35.0000
0.4846,26.2500,37.5000
0.4839,25.6250,32.5000
0.4803,23.1250,35.0000
0.4830,20.0000,35.0000
0.4740,25.0000,40.0000
0.4736,11.8750,35.0000
0.4711,21.2500,15.0000
0.4842,33.1250,35.0000
0.4685,17.5000,30.0000
0.4775,28.1250,32.5000
0.4811,25.0000,37.5000
0.4764,26.2500,30.0000
0.4863,21.8750,32.5000
0.4688,23.1250,27.5000
0.4610,17.5000,30.0000
0.4620,23.1250,35.0000
0.4658,23.7500,15.0000
0.4545,7.5000,30.0000
0.4628,23.1250,30.0000
0.4778,23.1250,30.0000
0.4635,23.7500,32.5000
0.4625,25.6250,32.5000
0.4765,14.3750,35.0000
0.4602,25.0000,35.0000
0.4653,26.2500,37.5000
0.4675,23.1250,35.0000
0.4689,25.0000,30.0000
0.4943,25.6250,32.5000
0.4617,23.1250,35.0000
0.4726,26.2500,35.0000
0.4632,25.0000,30.0000
0.4611,23.7500,32.5000
0.4760,20.6250,32.5000
0.4499,28.1250,35.0000
0.4609,20.0000,25.0000
0.4707,21.8750,32.5000
0.4561,21.2500,32.5000
0.4469,31.2500,35.0000
0.4639,23.1250,25.0000
0.4615,25.6250,30.0000
0.4754,21.2500,35.0000
0.4573,20.6250,35.0000
0.4492,23.7500,35.0000
0.4764,28.7500,35.0000
0.4657,20.0000,30.0000
0.4666,18.1250,32.5000
0.4617,18.7500,35.0000
0.4554,22.5000,37.5000
0.4532,23.1250,37.5000
0.4555,20.6250,30.0000
0.4687,29.3750,37.5000
0.4642,23.1250,32.5000
0.4532,30.0000,32.5000
0.4595,23.1250,22.5000
0.4477,23.7500,30.0000
