0.00054, 0.00077, 0.01007, 0.00110, 0.01129, 0.00657, 0.00388, 0.05651, 0.00918, 0.04372
0.00027, 0.00016, 0.01505, 0.00186, 0.02592, 0.00349, 0.00189, 0.12598, 0.02029, 0.07631
0.00016, 0.00020, 0.00149, 0.00022, 0.00154, 0.00151, 0.00003, 0.00011, 0.00480, 0.00756
0.00021, 0.00041, 0.00742, 0.00307, 0.00917, 0.01575, 0.00243, 0.07076, 0.01339, 0.08172
0.00140, 0.01044, 0.00344, 0.00130, 0.02271, 0.03896, 0.00585, 0.05445, 0.00837, 0.00053
0.00066, 0.00660, 0.00119, 0.00360, 0.02375, 0.01246, 0.00274, 0.10492, 0.00900, 0.02226
0.00000, 0.00049, 0.00155, 0.00069, 0.00683, 0.00115, 0.00077, 0.00763, 0.00356, 0.03944
0.00183, 0.00159, 0.05278, 0.00874, 0.12461, 0.04210, 0.00732, 0.42350, 0.08283, 0.38897
0.00037, 0.00027, 0.00560, 0.00182, 0.00574, 0.00004, 0.00215, 0.21191, 0.00776, 0.07580
0.00026, 0.00125, 0.01231, 0.00075, 0.01812, 0.00061, 0.00268, 0.09715, 0.02142, 0.04384
0.00019, 0.00014, 0.00193, 0.00024, 0.00410, 0.00008, 0.00029, 0.06164, 0.00059, 0.03425
0.00030, 0.00018, 0.00720, 0.00212, 0.02793, 0.00058, 0.00075, 0.04175, 0.01056, 0.16611
0.00008, 0.00256, 0.00399, 0.00119, 0.00632, 0.01044, 0.00083, 0.00321, 0.01339, 0.04370
0.00019, 0.00324, 0.00646, 0.00050, 0.02889, 0.03595, 0.00223, 0.00896, 0.00207, 0.10307
0.00057, 0.00681, 0.00196, 0.00052, 0.01830, 0.02438, 0.00265, 0.04543, 0.00704, 0.00092
0.00009, 0.00177, 0.01488, 0.00201, 0.01795, 0.01549, 0.00548, 0.17918, 0.01321, 0.02928
0.00064, 0.00065, 0.00612, 0.00033, 0.04354, 0.00509, 0.00186, 0.04802, 0.00159, 0.14222
0.00047, 0.00030, 0.00589, 0.00185, 0.00710, 0.00024, 0.00128, 0.18865, 0.00274, 0.08845
0.00154, 0.00087, 0.03917, 0.00394, 0.06810, 0.00341, 0.00894, 0.39805, 0.06147, 0.18407
0.00007, 0.00213, 0.02169, 0.00115, 0.04821, 0.03235, 0.00405, 0.04243, 0.01831, 0.04828
0.00025, 0.00010, 0.00377, 0.00066, 0.00436, 0.00015, 0.00066, 0.10349, 0.00215, 0.06486
0.00031, 0.00094, 0.00071, 0.00076, 0.00105, 0.00820, 0.00107, 0.00320, 0.00038, 0.00001
0.00007, 0.00000, 0.00628, 0.00165, 0.01488, 0.00159, 0.00203, 0.05963, 0.01522, 0.05345
0.00058, 0.00022, 0.04729, 0.00963, 0.08744, 0.02005, 0.00255, 0.11402, 0.10560, 0.11401
0.00008, 0.00039, 0.00531, 0.00691, 0.00970, 0.00212, 0.00046, 0.00281, 0.04623, 0.07002
0.00100, 0.00411, 0.01203, 0.00038, 0.06914, 0.03151, 0.00733, 0.04741, 0.00698, 0.05799
0.00001, 0.00136, 0.00139, 0.00005, 0.00234, 0.00351, 0.00025, 0.01336, 0.00171, 0.02282
0.00018, 0.00018, 0.00192, 0.00048, 0.00571, 0.00208, 0.00049, 0.01454, 0.00332, 0.01538
0.00000, 0.00012, 0.02175, 0.00507, 0.03563, 0.00360, 0.00256, 0.13801, 0.03556, 0.03989
0.00183, 0.00061, 0.04636, 0.00716, 0.09284, 0.00415, 0.01416, 0.51629, 0.06596, 0.21218
0.00038, 0.00152, 0.00308, 0.00024, 0.01409, 0.00047, 0.00174, 0.15023, 0.00050, 0.04521
0.00207, 0.00127, 0.00566, 0.00141, 0.01171, 0.02926, 0.00249, 0.00153, 0.01629, 0.02510
0.00064, 0.00122, 0.01886, 0.00278, 0.03169, 0.01322, 0.00523, 0.18206, 0.03672, 0.12582
0.00000, 0.00038, 0.00463, 0.00180, 0.00525, 0.00473, 0.00062, 0.00176, 0.02018, 0.04170
0.00043, 0.00006, 0.00674, 0.00185, 0.01333, 0.00453, 0.00287, 0.06935, 0.01385, 0.07326
0.00043, 0.00046, 0.03649, 0.00517, 0.06771, 0.00262, 0.01032, 0.33025, 0.04244, 0.13428
0.00024, 0.00020, 0.00440, 0.00156, 0.00456, 0.00002, 0.00172, 0.17240, 0.00670, 0.06217
0.00029, 0.00111, 0.01053, 0.00143, 0.01094, 0.01855, 0.00110, 0.00242, 0.02879, 0.08660
0.00057, 0.00434, 0.00164, 0.00098, 0.01637, 0.02402, 0.00300, 0.03450, 0.00633, 0.00082
0.00024, 0.00032, 0.00045, 0.00007, 0.00158, 0.00044, 0.00177, 0.00030, 0.00070, 0.00105
0.00112, 0.00002, 0.00836, 0.00151, 0.00814, 0.00365, 0.00028, 0.03091, 0.01793, 0.00580
0.00019, 0.00005, 0.00009, 0.00002, 0.00012, 0.00011, 0.00001, 0.00000, 0.00032, 0.00028
0.00047, 0.00265, 0.00242, 0.00030, 0.00162, 0.01201, 0.00598, 0.00199, 0.00291, 0.00519
0.00055, 0.00009, 0.00134, 0.00075, 0.00113, 0.00538, 0.00034, 0.00005, 0.00779, 0.00961
0.00008, 0.00253, 0.00322, 0.00044, 0.01477, 0.02472, 0.00178, 0.00408, 0.00003, 0.02604
0.00009, 0.00617, 0.01411, 0.00101, 0.05592, 0.07182, 0.00811, 0.00111, 0.00088, 0.06254
0.00038, 0.00528, 0.00319, 0.00040, 0.00235, 0.02981, 0.00974, 0.00088, 0.00627, 0.01563
0.00010, 0.00134, 0.02735, 0.01716, 0.04553, 0.00607, 0.00312, 0.02617, 0.11247, 0.15927
0.00020, 0.00085, 0.00155, 0.00049, 0.00578, 0.00124, 0.00368, 0.00310, 0.00452, 0.01466
0.00023, 0.00465, 0.01656, 0.00079, 0.06231, 0.06370, 0.00746, 0.00230, 0.00485, 0.09688
0.00014, 0.00001, 0.01432, 0.00442, 0.03520, 0.00236, 0.00588, 0.14998, 0.03356, 0.14343
0.00231, 0.00011, 0.01607, 0.00481, 0.01800, 0.01434, 0.00096, 0.05988, 0.04424, 0.02735
0.00324, 0.00144, 0.01484, 0.00298, 0.03773, 0.03541, 0.00276, 0.00081, 0.04368, 0.09439
0.00008, 0.00013, 0.02347, 0.01200, 0.03893, 0.00788, 0.00025, 0.04158, 0.09864, 0.06252
0.00010, 0.00334, 0.00630, 0.00010, 0.04247, 0.00254, 0.00173, 0.04534, 0.01788, 0.00832
0.00025, 0.00177, 0.00694, 0.00028, 0.01094, 0.00639, 0.00321, 0.08380, 0.00728, 0.01448
0.00028, 0.00258, 0.00429, 0.00137, 0.03059, 0.00904, 0.00184, 0.06928, 0.00613, 0.08965
0.00030, 0.00055, 0.00226, 0.00030, 0.01944, 0.00058, 0.00091, 0.07202, 0.00150, 0.09220
0.00037, 0.00060, 0.00589, 0.00035, 0.01781, 0.01035, 0.00039, 0.01838, 0.00473, 0.08895
0.00001, 0.00041, 0.00686, 0.00198, 0.01214, 0.00410, 0.00093, 0.02173, 0.01879, 0.03426
0.00000, 0.00019, 0.00290, 0.00114, 0.01543, 0.00068, 0.00041, 0.01533, 0.00938, 0.06257
0.00001, 0.00088, 0.00717, 0.00066, 0.00615, 0.00557, 0.00004, 0.02886, 0.00881, 0.06595
0.00035, 0.00207, 0.00201, 0.00103, 0.00285, 0.00944, 0.00154, 0.01437, 0.00114, 0.00006
0.00156, 0.00326, 0.01752, 0.00016, 0.08843, 0.02640, 0.00124, 0.09253, 0.05988, 0.05815
0.00034, 0.00348, 0.01746, 0.00650, 0.03300, 0.02280, 0.00241, 0.05291, 0.07640, 0.01010
0.00017, 0.00062, 0.00065, 0.00069, 0.00387, 0.00850, 0.00102, 0.00170, 0.00023, 0.01225
0.00048, 0.00148, 0.02190, 0.00285, 0.06312, 0.03354, 0.00502, 0.01021, 0.02666, 0.13756
0.00009, 0.00129, 0.00110, 0.00120, 0.01350, 0.01021, 0.00119, 0.02125, 0.00277, 0.02991
0.00000, 0.00557, 0.01474, 0.00389, 0.02850, 0.01625, 0.00640, 0.30169, 0.01592, 0.02248
0.00039, 0.00243, 0.00528, 0.00067, 0.03349, 0.00972, 0.00197, 0.10621, 0.00276, 0.05671
0.00448, 0.00041, 0.08401, 0.02864, 0.18568, 0.01350, 0.02220, 0.70647, 0.19483, 0.65648
0.00004, 0.00012, 0.00766, 0.00321, 0.01188, 0.00204, 0.00090, 0.01715, 0.02179, 0.03711
0.00007, 0.00681, 0.00946, 0.00098, 0.08519, 0.00597, 0.00574, 0.11680, 0.01387, 0.02107
0.00006, 0.00374, 0.00284, 0.00019, 0.00860, 0.01576, 0.00093, 0.00387, 0.00503, 0.03983
0.00002, 0.00111, 0.00223, 0.00003, 0.00214, 0.00310, 0.00061, 0.02520, 0.00201, 0.00570
0.00108, 0.00074, 0.01277, 0.00590, 0.02455, 0.02639, 0.00134, 0.00227, 0.05721, 0.05422
0.00275, 0.00004, 0.05540, 0.01592, 0.13852, 0.01298, 0.02034, 0.66428, 0.11701, 0.53555
0.00013, 0.00302, 0.00102, 0.00135, 0.01115, 0.00534, 0.00109, 0.04818, 0.00608, 0.00638
0.00005, 0.00196, 0.00261, 0.00035, 0.01216, 0.01268, 0.00112, 0.00680, 0.00351, 0.06121
0.00295, 0.00001, 0.05927, 0.01274, 0.12887, 0.01097, 0.01461, 0.61397, 0.10620, 0.46389
0.00029, 0.00163, 0.00029, 0.00106, 0.00834, 0.00166, 0.00048, 0.04171, 0.00520, 0.00912
0.00049, 0.00052, 0.00044, 0.00022, 0.00257, 0.00594, 0.00100, 0.00140, 0.00010, 0.00547
0.00011, 0.00003, 0.00416, 0.00534, 0.00836, 0.00453, 0.00024, 0.00542, 0.03757, 0.06840
0.00222, 0.00049, 0.03993, 0.00783, 0.08292, 0.00352, 0.01812, 0.60420, 0.05736, 0.26965
0.00002, 0.00114, 0.00568, 0.00006, 0.00718, 0.00901, 0.00152, 0.01589, 0.00115, 0.00360
0.00071, 0.00138, 0.00115, 0.00003, 0.00224, 0.00604, 0.00510, 0.00051, 0.00152, 0.00515
0.00011, 0.00355, 0.00970, 0.00243, 0.01430, 0.02455, 0.00191, 0.00432, 0.03001, 0.08716
0.00002, 0.00017, 0.00045, 0.00008, 0.00085, 0.00057, 0.00064, 0.00127, 0.00015, 0.00250
0.00318, 0.01565, 0.00536, 0.00129, 0.06224, 0.03384, 0.00617, 0.28900, 0.02692, 0.06144
0.00010, 0.00009, 0.01118, 0.00532, 0.02010, 0.01025, 0.00233, 0.08049, 0.03359, 0.08738
0.00009, 0.00075, 0.00168, 0.00027, 0.01751, 0.00292, 0.00150, 0.02821, 0.00102, 0.05376
0.00009, 0.00377, 0.00552, 0.00144, 0.01096, 0.01760, 0.00151, 0.00436, 0.01589, 0.06159
0.00084, 0.00005, 0.01810, 0.00248, 0.03539, 0.00194, 0.00806, 0.32316, 0.01963, 0.14547
0.00013, 0.00111, 0.00668, 0.00282, 0.01785, 0.00794, 0.00239, 0.05934, 0.00497, 0.03079
0.00168, 0.00301, 0.04696, 0.01180, 0.09324, 0.00814, 0.02166, 0.66218, 0.08411, 0.33825
0.00003, 0.00053, 0.00279, 0.00310, 0.00487, 0.00276, 0.00038, 0.00302, 0.02250, 0.04578
0.00085, 0.00088, 0.01996, 0.00327, 0.04603, 0.00830, 0.00516, 0.21820, 0.03323, 0.14127
0.00011, 0.00142, 0.00122, 0.00018, 0.00054, 0.00824, 0.00235, 0.00126, 0.00239, 0.00367
0.00037, 0.00007, 0.00246, 0.00123, 0.00554, 0.00058, 0.00001, 0.02276, 0.00849, 0.07493
0.00014, 0.00152, 0.00389, 0.00012, 0.00639, 0.00431, 0.00226, 0.05200, 0.00450, 0.01010
0.00010, 0.00487, 0.00418, 0.00262, 0.03314, 0.00718, 0.00351, 0.09141, 0.00830, 0.01170
0.00042, 0.00039, 0.00661, 0.00224, 0.00716, 0.00019, 0.00210, 0.25969, 0.00651, 0.09193
0.00061, 0.00070, 0.02125, 0.00451, 0.04612, 0.01482, 0.00422, 0.20128, 0.03292, 0.19708
0.00027, 0.00001, 0.01163, 0.00317, 0.02460, 0.00162, 0.00412, 0.10444, 0.02450, 0.09547
0.00022, 0.00070, 0.00077, 0.00025, 0.00809, 0.00059, 0.00011, 0.01837, 0.00560, 0.00313
0.00017, 0.00585, 0.04354, 0.00351, 0.07199, 0.09510, 0.00058, 0.04433, 0.06000, 0.14578
0.00023, 0.00029, 0.00009, 0.00065, 0.00072, 0.00210, 0.00025, 0.00151, 0.00055, 0.00020
0.00008, 0.00016, 0.00353, 0.00092, 0.00482, 0.00042, 0.00058, 0.02262, 0.00656, 0.08204
0.00072, 0.00095, 0.00022, 0.00044, 0.00112, 0.00649, 0.00096, 0.00303, 0.00050, 0.00049
0.00003, 0.00208, 0.00130, 0.00066, 0.00229, 0.00252, 0.00087, 0.01922, 0.00201, 0.01129
0.00000, 0.00015, 0.00220, 0.00019, 0.00597, 0.00432, 0.00063, 0.00182, 0.00176, 0.02387
0.00000, 0.00001, 0.00002, 0.00004, 0.00004, 0.00008, 0.00001, 0.00013, 0.00020, 0.00010
0.00005, 0.00002, 0.00012, 0.00013, 0.00017, 0.00015, 0.00003, 0.00002, 0.00100, 0.00090
0.00009, 0.00017, 0.01067, 0.00795, 0.01622, 0.00910, 0.00004, 0.02485, 0.04841, 0.04449
0.00007, 0.00373, 0.00787, 0.00146, 0.01253, 0.02325, 0.00071, 0.00460, 0.02150, 0.05358
0.00003, 0.00001, 0.00771, 0.00272, 0.01443, 0.00299, 0.00046, 0.00042, 0.02525, 0.03035
0.00051, 0.00141, 0.00586, 0.00075, 0.01823, 0.00019, 0.00303, 0.29307, 0.00049, 0.07157
0.00015, 0.00045, 0.01760, 0.00647, 0.02337, 0.00620, 0.00101, 0.06923, 0.04391, 0.03816
0.00027, 0.00095, 0.00584, 0.00006, 0.03796, 0.01481, 0.00209, 0.01824, 0.00087, 0.08523
0.00002, 0.00029, 0.00257, 0.00021, 0.00515, 0.00156, 0.00041, 0.03392, 0.00402, 0.01079
0.00004, 0.00411, 0.00421, 0.00009, 0.01482, 0.01309, 0.00533, 0.04132, 0.00367, 0.07856
0.00043, 0.00278, 0.00486, 0.00072, 0.02792, 0.02622, 0.00314, 0.00844, 0.00087, 0.02849
0.00000, 0.00028, 0.00898, 0.00704, 0.01206, 0.00225, 0.00060, 0.00900, 0.04903, 0.03571
0.00414, 0.00774, 0.00158, 0.00193, 0.00979, 0.04957, 0.00714, 0.01955, 0.00335, 0.00054
0.00073, 0.00233, 0.00528, 0.00233, 0.02578, 0.00017, 0.00387, 0.39739, 0.00009, 0.06738
0.00083, 0.00149, 0.02419, 0.00325, 0.03816, 0.01425, 0.00694, 0.26323, 0.03485, 0.11073
0.00033, 0.00046, 0.02024, 0.00535, 0.04456, 0.01308, 0.00294, 0.05571, 0.03449, 0.18628
0.00005, 0.00018, 0.00092, 0.00040, 0.00418, 0.00153, 0.00010, 0.00433, 0.00756, 0.01051
0.00008, 0.00001, 0.00006, 0.00030, 0.00073, 0.00053, 0.00014, 0.00186, 0.00004, 0.00032
0.00001, 0.00080, 0.02143, 0.00202, 0.03499, 0.00456, 0.00125, 0.07729, 0.05955, 0.00799
0.00058, 0.00179, 0.01176, 0.00142, 0.02825, 0.00874, 0.00384, 0.12620, 0.02367, 0.07067
0.00092, 0.00158, 0.00161, 0.00000, 0.00549, 0.00269, 0.00297, 0.01948, 0.00058, 0.00259
0.00062, 0.00013, 0.03473, 0.00768, 0.05404, 0.00375, 0.00274, 0.21962, 0.07614, 0.06171
0.00003, 0.00125, 0.00064, 0.00020, 0.00423, 0.00713, 0.00091, 0.00021, 0.00045, 0.00407
0.00031, 0.00166, 0.00619, 0.00045, 0.01393, 0.00545, 0.00302, 0.08327, 0.01059, 0.03312
0.00003, 0.00031, 0.00086, 0.00159, 0.00811, 0.00303, 0.00043, 0.05019, 0.00461, 0.03547
0.00008, 0.00357, 0.00884, 0.00015, 0.02293, 0.00240, 0.00128, 0.09371, 0.02526, 0.00845
0.00074, 0.00060, 0.00265, 0.00017, 0.00288, 0.00464, 0.00033, 0.00015, 0.00444, 0.01070
0.00065, 0.00024, 0.01110, 0.00461, 0.01647, 0.01846, 0.00060, 0.00261, 0.05381, 0.10531
0.00002, 0.00087, 0.00422, 0.00207, 0.00484, 0.00553, 0.00053, 0.00661, 0.01812, 0.04910
0.00002, 0.00008, 0.01660, 0.00533, 0.01516, 0.00383, 0.00019, 0.03884, 0.05148, 0.02123
0.00037, 0.00024, 0.01823, 0.00937, 0.03712, 0.00603, 0.00352, 0.10032, 0.06036, 0.08541
0.00215, 0.00190, 0.00081, 0.00108, 0.00303, 0.02288, 0.00296, 0.00574, 0.00133, 0.00041
0.00063, 0.00406, 0.00359, 0.00040, 0.00183, 0.02883, 0.00820, 0.00275, 0.00536, 0.01620
0.00037, 0.00443, 0.01980, 0.00128, 0.06229, 0.05719, 0.00530, 0.00790, 0.01929, 0.17629
0.00022, 0.00066, 0.00079, 0.00054, 0.00077, 0.00152, 0.00173, 0.00277, 0.00006, 0.00040
0.00022, 0.00060, 0.00234, 0.00000, 0.00417, 0.00276, 0.00174, 0.00831, 0.00230, 0.00548
0.00039, 0.00001, 0.00091, 0.00019, 0.00087, 0.00019, 0.00008, 0.00659, 0.00134, 0.00142
0.00002, 0.00001, 0.00215, 0.00219, 0.00309, 0.00072, 0.00024, 0.00714, 0.01393, 0.04839
0.00081, 0.00097, 0.00141, 0.00008, 0.00623, 0.00450, 0.00108, 0.00012, 0.00014, 0.00626
0.00039, 0.00020, 0.00455, 0.00134, 0.00624, 0.00001, 0.00233, 0.20249, 0.00591, 0.06457
0.00014, 0.00281, 0.00254, 0.00054, 0.00098, 0.01330, 0.00439, 0.00340, 0.00233, 0.00473
0.00037, 0.00021, 0.00885, 0.00024, 0.01376, 0.00055, 0.00336, 0.19947, 0.00199, 0.05521
0.00005, 0.00270, 0.01873, 0.00044, 0.02743, 0.00198, 0.00306, 0.15826, 0.02999, 0.02821
0.00145, 0.00023, 0.03938, 0.01482, 0.08926, 0.00655, 0.01122, 0.29092, 0.10294, 0.29642
0.00021, 0.00000, 0.00662, 0.00175, 0.01449, 0.00237, 0.00223, 0.07155, 0.01463, 0.06284
0.00052, 0.00007, 0.00065, 0.00015, 0.00033, 0.00010, 0.00064, 0.00343, 0.00022, 0.00079
0.00137, 0.00656, 0.05398, 0.00514, 0.07248, 0.00748, 0.01332, 0.33192, 0.07644, 0.16456
0.00006, 0.00188, 0.00282, 0.00096, 0.00390, 0.00708, 0.00047, 0.00332, 0.01332, 0.02410
0.00011, 0.00121, 0.00280, 0.00001, 0.00991, 0.00716, 0.00124, 0.00503, 0.00076, 0.00890
0.00070, 0.00002, 0.02727, 0.00859, 0.05603, 0.00627, 0.01128, 0.35172, 0.06014, 0.30745
0.00038, 0.00362, 0.00394, 0.00027, 0.02677, 0.00036, 0.00096, 0.15203, 0.02176, 0.02813
0.00060, 0.00350, 0.00660, 0.00127, 0.02854, 0.00036, 0.00403, 0.36713, 0.00322, 0.04482
0.00201, 0.00055, 0.01330, 0.00859, 0.02470, 0.03263, 0.00191, 0.01767, 0.05048, 0.08437
0.00020, 0.00002, 0.00009, 0.00021, 0.00026, 0.00162, 0.00019, 0.00015, 0.00046, 0.00104
0.00274, 0.00327, 0.00650, 0.00405, 0.02513, 0.02461, 0.00218, 0.04167, 0.04252, 0.02459
0.00656, 0.00097, 0.00191, 0.00090, 0.00121, 0.02162, 0.00134, 0.00015, 0.01412, 0.01303
0.00001, 0.00004, 0.00018, 0.00008, 0.00010, 0.00007, 0.00012, 0.00136, 0.00002, 0.00021
0.00061, 0.00070, 0.03108, 0.00828, 0.04908, 0.02040, 0.00335, 0.11054, 0.07352, 0.16640
0.00032, 0.00335, 0.01925, 0.00215, 0.05540, 0.04842, 0.00198, 0.05791, 0.01702, 0.11297
0.00035, 0.00090, 0.01342, 0.00334, 0.03003, 0.01172, 0.00406, 0.12593, 0.02427, 0.10102
0.00004, 0.00042, 0.00566, 0.00547, 0.01122, 0.00291, 0.00110, 0.00357, 0.03546, 0.05659
0.00101, 0.00004, 0.03981, 0.01479, 0.08360, 0.01937, 0.00943, 0.26932, 0.10977, 0.31962
0.00040, 0.00001, 0.00096, 0.00021, 0.00103, 0.00100, 0.00042, 0.00007, 0.00324, 0.00362
0.00014, 0.00103, 0.00085, 0.00017, 0.00455, 0.00352, 0.00364, 0.00204, 0.00440, 0.00601
0.00113, 0.00055, 0.00365, 0.00036, 0.01493, 0.00199, 0.00011, 0.03543, 0.01918, 0.01540
0.00001, 0.00023, 0.00089, 0.00009, 0.00169, 0.00031, 0.00041, 0.01022, 0.00147, 0.00831
0.00004, 0.00028, 0.02721, 0.01253, 0.05866, 0.00831, 0.00788, 0.20043, 0.07231, 0.26041
0.00108, 0.00210, 0.02389, 0.00398, 0.04472, 0.00449, 0.01099, 0.53650, 0.03162, 0.10150
0.00003, 0.00009, 0.00899, 0.00157, 0.01575, 0.00155, 0.00027, 0.09472, 0.01274, 0.02015
0.00021, 0.00073, 0.00549, 0.00147, 0.01849, 0.00406, 0.00043, 0.04322, 0.00815, 0.11475
0.00100, 0.00059, 0.05398, 0.01898, 0.09455, 0.00831, 0.00554, 0.23188, 0.14235, 0.19569
0.00013, 0.00108, 0.00382, 0.00017, 0.00847, 0.01061, 0.00110, 0.00038, 0.00617, 0.01979
0.00035, 0.00088, 0.00411, 0.00031, 0.02796, 0.01097, 0.00127, 0.03568, 0.00010, 0.07022
0.00028, 0.00003, 0.00360, 0.00067, 0.00826, 0.00064, 0.00177, 0.05820, 0.00761, 0.04793
0.00219, 0.00341, 0.00676, 0.00018, 0.02541, 0.02523, 0.00622, 0.00873, 0.00581, 0.01137
0.00007, 0.00231, 0.02223, 0.00363, 0.03489, 0.00977, 0.00888, 0.22196, 0.03175, 0.11828
0.00317, 0.00848, 0.00267, 0.00052, 0.01533, 0.02221, 0.00503, 0.03768, 0.00634, 0.00053
0.00304, 0.00001, 0.01210, 0.00628, 0.01692, 0.01741, 0.00108, 0.01876, 0.04351, 0.07105
0.00089, 0.00081, 0.03298, 0.00863, 0.05563, 0.00628, 0.00392, 0.17366, 0.08823, 0.14412
0.00011, 0.00031, 0.00029, 0.00019, 0.00258, 0.00008, 0.00024, 0.01896, 0.00026, 0.00542
0.00005, 0.00071, 0.00015, 0.00046, 0.00319, 0.00500, 0.00032, 0.00414, 0.00048, 0.00624
0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00001, 0.00000, 0.00002, 0.00001
0.00008, 0.00278, 0.00316, 0.00106, 0.00518, 0.01114, 0.00058, 0.00261, 0.01448, 0.03854
0.00013, 0.00005, 0.00577, 0.00107, 0.01466, 0.00452, 0.00101, 0.04332, 0.00974, 0.05456
0.00037, 0.00006, 0.01345, 0.00274, 0.02859, 0.00259, 0.00256, 0.13465, 0.02487, 0.09657
0.00161, 0.00155, 0.01887, 0.00334, 0.04642, 0.00070, 0.01381, 0.58427, 0.01889, 0.07684
0.00049, 0.00275, 0.00144, 0.00099, 0.00293, 0.01727, 0.00235, 0.00889, 0.00071, 0.00012
0.00064, 0.01564, 0.00331, 0.00365, 0.07007, 0.02332, 0.00487, 0.24966, 0.02853, 0.05349
