-59.18913, -38.49671, -38.88617, -44.75359, -37.43085, -38.34690, -42.81620, -25.41195, -37.17791, -28.47619
-50.64983, -47.89242, -36.23349, -43.65027, -35.26589, -56.80754, -41.92231, -21.53349, -42.49186, -24.89975
-38.06327, -42.81266, -23.38203, -26.69910, -20.19158, -30.73442, -30.33519, -15.94963, -18.62365, -15.56165
-38.27583, -54.06708, -34.98645, -40.22430, -34.58717, -36.96454, -61.26725, -37.51804, -28.86243, -27.25175
-39.63420, -54.44962, -24.78614, -29.51916, -21.20485, -28.64769, -30.70524, -15.48868, -21.39559, -15.64733
-47.18907, -43.81121, -32.09860, -36.08800, -29.93449, -31.24327, -37.33386, -23.08608, -28.50017, -22.31539
-33.18086, -40.44194, -34.34011, -37.49721, -35.98432, -25.92672, -42.25601, -36.21699, -28.17458, -24.05639
-43.00890, -28.57828, -32.54314, -34.11033, -21.92431, -25.25955, -32.20833, -16.89805, -27.00849, -26.09938
-56.29270, -36.39217, -34.23707, -44.05959, -33.90972, -33.16992, -36.63078, -22.16161, -37.98893, -26.67085
-45.94412, -32.37182, -34.38757, -41.70415, -25.55710, -31.66066, -37.24436, -18.43153, -29.66254, -25.32609
-43.58543, -48.79414, -29.15110, -37.49798, -26.94944, -39.28331, -33.25383, -17.99706, -29.24275, -22.93115
-45.65582, -53.05752, -35.35405, -40.48587, -31.39774, -39.45586, -36.76653, -24.67757, -32.30969, -24.45369
-42.66533, -41.11670, -29.97155, -39.59188, -29.47385, -31.82189, -34.11300, -22.47899, -30.37099, -23.59329
-45.73512, -47.83661, -28.22513, -37.31562, -25.86424, -34.57277, -37.22994, -18.99714, -26.92616, -21.17395
-47.83875, -47.06327, -38.28226, -46.55976, -38.11263, -38.19766, -55.18220, -49.72821, -33.19075, -31.21731
-46.69480, -43.86517, -31.29537, -35.12787, -30.37701, -28.02682, -36.14269, -21.50235, -28.73263, -20.87687
-38.54186, -29.81179, -34.64001, -38.86126, -26.43792, -24.09389, -32.32484, -22.63982, -30.77286, -42.73920
-41.80480, -31.80657, -39.23254, -34.43484, -26.24373, -29.04425, -35.61696, -19.79146, -30.45587, -26.52461
-76.14772, -43.05979, -38.10448, -41.58221, -31.65844, -39.40995, -41.10889, -31.17329, -34.48826, -24.04090
-37.36742, -37.98514, -22.77520, -30.58323, -19.04462, -23.75682, -31.35472, -13.73150, -20.81812, -14.10089
-44.33062, -45.76640, -32.51766, -37.39908, -32.41420, -53.52992, -36.66681, -16.73851, -31.10017, -21.20357
-45.79645, -39.02243, -29.09887, -41.22397, -27.41725, -42.16733, -35.71618, -20.12554, -26.69169, -23.58112
-47.30102, -48.63929, -37.14482, -46.14372, -33.87338, -51.15315, -45.43393, -22.10134, -42.29975, -24.65333
-45.23507, -47.39051, -31.42763, -36.74153, -25.53963, -42.33800, -41.23442, -23.79365, -29.76444, -17.79609
-50.74792, -35.91804, -33.99105, -39.22912, -31.99234, -29.81166, -40.79425, -34.94041, -28.73342, -23.59553
-47.12252, -34.89275, -31.89906, -43.01150, -25.39325, -24.44265, -36.52017, -30.47851, -36.84727, -19.86871
-42.46141, -31.66699, -37.08714, -42.82128, -27.37602, -26.13021, -35.76935, -23.42652, -31.52704, -40.34005
-50.69115, -37.51341, -28.27458, -36.96835, -27.45995, -28.09810, -32.61579, -17.46714, -28.79156, -25.33458
-41.95020, -41.87298, -32.13195, -44.78243, -23.61160, -32.93296, -37.30303, -23.18608, -37.98397, -18.47042
-43.24858, -45.16417, -32.29997, -37.32071, -31.48525, -46.15437, -38.94144, -17.24334, -35.61597, -20.53323
-38.12566, -40.62819, -24.07037, -34.04712, -21.66874, -34.67179, -30.48629, -14.00062, -22.11326, -17.35006
-51.60235, -36.72163, -26.63675, -39.39700, -23.16846, -24.90074, -33.92749, -23.72330, -27.37356, -23.16245
-45.97217, -49.99613, -34.23662, -41.78155, -33.60300, -48.21613, -41.80477, -19.85096, -36.66788, -21.88012
-45.03602, -40.26351, -41.48599, -41.18741, -39.79922, -30.86012, -39.72472, -34.94256, -44.24169, -62.89456
-51.50035, -72.78646, -32.01888, -37.82979, -28.27394, -37.98071, -36.93202, -22.24500, -28.17465, -22.72026
-42.37047, -46.62550, -23.25247, -30.16269, -20.58295, -26.97927, -35.94178, -19.43037, -19.76349, -19.43041
-50.70659, -44.10399, -32.74651, -31.60275, -30.13093, -36.73140, -43.32776, -35.51003, -23.35046, -21.54789
-39.98454, -33.86643, -29.19856, -44.18831, -21.60288, -25.01500, -31.35073, -23.24115, -31.55890, -22.36671
-60.51129, -38.67663, -38.56061, -53.23160, -36.30498, -34.54611, -45.97576, -28.74324, -37.67963, -26.41664
-47.38523, -47.51245, -37.16335, -43.20687, -32.43413, -36.81034, -43.05590, -28.37404, -34.78633, -28.13083
-70.04289, -49.36645, -26.62476, -32.95269, -24.48226, -34.43393, -35.91880, -18.60101, -24.48999, -23.99179
-37.37438, -42.17875, -23.33903, -31.44887, -20.32258, -33.82423, -28.49018, -12.87106, -21.80712, -16.73290
-44.19606, -38.17149, -35.11174, -46.17088, -28.51190, -43.30997, -37.58351, -18.23236, -42.97266, -23.44721
-36.84116, -38.95199, -32.47016, -38.49731, -29.31262, -25.33701, -36.03412, -38.15265, -27.88188, -26.00283
-41.92590, -39.13724, -27.24543, -35.55968, -24.99132, -28.78678, -32.81826, -17.39779, -24.35111, -19.00256
-70.49443, -44.24704, -33.34322, -37.45245, -32.79543, -33.24847, -42.09445, -37.53938, -26.95049, -23.79898
-43.65787, -51.98374, -31.71551, -37.33361, -28.75181, -33.43542, -35.42617, -21.58982, -28.58516, -21.35155
-43.68597, -43.40839, -24.37882, -32.86287, -21.69362, -35.82256, -29.86509, -14.81154, -23.72208, -18.72002
-46.23660, -47.06629, -33.56179, -38.06195, -33.40671, -57.41088, -37.64987, -17.63464, -31.74050, -22.06420
-45.41683, -39.53173, -29.77509, -38.44676, -29.61007, -27.31557, -39.60234, -36.16564, -25.40768, -20.62469
-42.47252, -33.62886, -37.84938, -40.08811, -27.86040, -26.19353, -35.23408, -24.62128, -31.98891, -40.88436
-46.18117, -44.93132, -43.43046, -51.81586, -38.00588, -43.59564, -37.52268, -45.26079, -41.57064, -39.80255
-39.49882, -57.58124, -30.77538, -38.19699, -30.89163, -34.37710, -45.54138, -25.09940, -27.46342, -32.36590
-47.26382, -53.04590, -50.32345, -56.40585, -49.33793, -49.47095, -60.80029, -67.10188, -44.99388, -45.55670
-43.27631, -35.77349, -36.15627, -45.19453, -37.90717, -29.20600, -32.23059, -37.00815, -35.35842, -32.85017
-42.62283, -50.68263, -38.71457, -41.26008, -39.46309, -32.69456, -44.64637, -52.61322, -31.08552, -30.17068
-51.20812, -35.97123, -34.92312, -43.60266, -28.30683, -26.06995, -37.50592, -33.89805, -55.13965, -25.84437
-50.28912, -32.09997, -28.50497, -39.96352, -22.52405, -21.43778, -30.90893, -39.54250, -40.55946, -22.03816
-44.17921, -32.77442, -34.95769, -43.99630, -36.28391, -25.25571, -30.11254, -40.56976, -32.03077, -28.06052
-49.90852, -38.73481, -25.63010, -27.65441, -23.41745, -32.17013, -35.05451, -25.82204, -19.48946, -17.97874
-46.97258, -40.68180, -38.08746, -43.10764, -32.38360, -39.05250, -34.34030, -35.09162, -33.45322, -28.33946
-46.33976, -33.32700, -27.80885, -41.02126, -22.05408, -21.95868, -31.27283, -36.38164, -33.14330, -20.13752
-48.58022, -60.79072, -28.44058, -33.54251, -24.53475, -36.27168, -32.30593, -18.23981, -24.74144, -18.43372
-36.36340, -49.78001, -27.93947, -33.18098, -27.44720, -28.43500, -40.16734, -22.22699, -23.54213, -25.62996
-34.88974, -38.40809, -28.28586, -35.25845, -24.23337, -24.50870, -35.59679, -40.92817, -23.59706, -20.25079
-51.23212, -48.77310, -26.29499, -29.20823, -24.09745, -31.03682, -46.03987, -23.81096, -20.05939, -22.03955
-50.04177, -34.76816, -32.00603, -50.13229, -23.71928, -35.95593, -37.61191, -23.43476, -27.47563, -30.79822
-45.94851, -37.51934, -31.58564, -45.54592, -29.61152, -31.94558, -34.93028, -20.76752, -31.38042, -28.39369
-45.56192, -35.88832, -33.67536, -38.64661, -25.14450, -30.43763, -37.34061, -21.59394, -32.12201, -20.47438
-45.27389, -42.61447, -36.46203, -45.29154, -27.11409, -42.35333, -40.42921, -21.42564, -38.22910, -20.35262
-44.36619, -42.20722, -32.30054, -44.60642, -27.49432, -29.85247, -44.12033, -27.35655, -33.25113, -20.50831
-58.98578, -43.89321, -31.63408, -37.03342, -29.15887, -33.87087, -40.33711, -26.62960, -27.26114, -24.65184
-63.91666, -47.12548, -35.38155, -39.44046, -28.11681, -41.67131, -43.85463, -28.14390, -30.27714, -22.03629
-59.24480, -40.55007, -31.44769, -41.81689, -32.10943, -32.54187, -53.72879, -25.39699, -30.55086, -21.80763
-44.61595, -36.83925, -36.97153, -39.88241, -35.45494, -30.24913, -38.12297, -28.42560, -39.44552, -52.49711
-38.07756, -34.86742, -27.56575, -47.88395, -20.53378, -25.78409, -39.04914, -20.33728, -22.22698, -22.35433
-44.70010, -34.58436, -27.57966, -31.86814, -24.81472, -26.42111, -36.17684, -22.76477, -21.16902, -29.95547
-47.77505, -42.07482, -41.85349, -41.63431, -34.12672, -30.70801, -39.90853, -37.68281, -46.41865, -29.11917
-43.23161, -38.28400, -26.59532, -35.44608, -21.99855, -24.74461, -32.99115, -29.91110, -25.74199, -18.61492
-50.65548, -38.90916, -39.58900, -39.19644, -28.69539, -29.91154, -39.22665, -26.72691, -35.57331, -25.24225
-63.93724, -32.54342, -28.31645, -34.10206, -25.45224, -27.89217, -31.94078, -15.20445, -27.98113, -26.48253
-44.06868, -36.13562, -32.77474, -41.76978, -24.75052, -30.12345, -37.05417, -19.73823, -35.58929, -22.46354
-33.48427, -43.84570, -20.75654, -25.43068, -17.31231, -28.69508, -26.53550, -11.50908, -17.10352, -11.82778
-53.62275, -49.09534, -31.15579, -34.92847, -29.25223, -36.89788, -40.44029, -27.65809, -26.61648, -24.30452
-51.52814, -31.67162, -30.24202, -40.10003, -20.69636, -32.23804, -32.40901, -19.32561, -28.58032, -26.76404
-52.11208, -34.26733, -35.47297, -47.10144, -30.65677, -28.02309, -40.32488, -34.11848, -32.98212, -23.99800
-57.74134, -39.55032, -36.52530, -55.10355, -36.69141, -35.08378, -42.13607, -25.98527, -36.96807, -32.44141
-39.68164, -41.28920, -28.93794, -32.29515, -26.10015, -25.78581, -38.72608, -36.43177, -22.42535, -22.65874
-35.61417, -53.65597, -22.56485, -27.98187, -18.58473, -28.86615, -26.91746, -11.77646, -19.31775, -12.71196
-48.82811, -35.20297, -39.92822, -38.68880, -29.52808, -32.72177, -39.60857, -23.17130, -32.16385, -31.95338
-53.23009, -37.08706, -35.83757, -44.54620, -29.15124, -28.96853, -39.50685, -31.67384, -34.54208, -22.13172
-35.30659, -59.98296, -22.27167, -28.94762, -18.89837, -29.59796, -28.35240, -12.11853, -19.73874, -13.33585
-45.39160, -37.86981, -45.36986, -39.74084, -30.78914, -37.79898, -43.22409, -23.79711, -32.84358, -30.39865
-43.11195, -42.82758, -43.53005, -46.63830, -35.89476, -32.26191, -40.00082, -38.52482, -49.82686, -32.61762
-49.56224, -54.95524, -33.80974, -32.72581, -30.77653, -33.43974, -46.23524, -32.65919, -24.25107, -21.64937
-36.53997, -43.07924, -23.98749, -31.06085, -20.81322, -34.53728, -27.41935, -12.18818, -22.41393, -15.69198
-56.17601, -39.42351, -32.45978, -52.32869, -31.43764, -30.45311, -38.18727, -27.98909, -39.40609, -34.43464
-41.49242, -38.59668, -39.40343, -55.12666, -36.50704, -32.19058, -32.92185, -42.92162, -38.18914, -32.88424
-49.48024, -34.49344, -30.13199, -36.14864, -28.44756, -26.09924, -37.18505, -33.64731, -25.22734, -20.59670
-57.65072, -47.77805, -43.51453, -50.95888, -40.70741, -42.43503, -41.90705, -38.95156, -48.18718, -36.01849
-34.96944, -28.05530, -32.70637, -38.89974, -22.05931, -24.70529, -32.10045, -15.39101, -25.69960, -22.11541
-49.91688, -50.42195, -29.51750, -32.73726, -26.96703, -29.89082, -36.33138, -20.94277, -24.73726, -20.58611
-50.56151, -41.22754, -37.74512, -45.65926, -27.56634, -35.33903, -38.22993, -25.49597, -39.91791, -22.69517
-50.65814, -34.23593, -32.58039, -38.41502, -29.60308, -27.54378, -38.19891, -33.60849, -27.98771, -22.10496
-40.75876, -52.82910, -27.42251, -36.06182, -24.51143, -37.12765, -30.93898, -14.90585, -27.07095, -18.37218
-48.93278, -39.53270, -31.75209, -35.50324, -27.48444, -31.00409, -36.21022, -22.26647, -33.04069, -25.11655
-37.74847, -35.20983, -23.28313, -29.28192, -20.30403, -30.89637, -26.64397, -11.79022, -20.75149, -14.70763
-55.07198, -42.75080, -35.54235, -35.09145, -33.12099, -35.58996, -44.20852, -35.20296, -26.47895, -23.39347
-40.73104, -40.56278, -26.99830, -34.85268, -23.36987, -30.80782, -32.87150, -16.61140, -24.78470, -18.49939
-49.76056, -38.48483, -39.11876, -47.38078, -42.71563, -30.84176, -36.28990, -39.01197, -36.21489, -34.35407
-44.30724, -51.37373, -36.08415, -39.11179, -32.56126, -42.33331, -58.25497, -26.42838, -30.71272, -21.25325
-48.59069, -38.19116, -34.09908, -49.29101, -31.94823, -33.65917, -36.46515, -22.83969, -33.46453, -29.95837
-49.95540, -33.12411, -33.78615, -35.81595, -24.79591, -31.44053, -34.54243, -20.39010, -30.80906, -29.31961
-43.78768, -44.04178, -31.79941, -36.50243, -31.45025, -47.15289, -36.76765, -15.85540, -31.86533, -20.36544
-42.16267, -41.54907, -26.72646, -33.46032, -23.36128, -28.29253, -33.75054, -16.96208, -24.82571, -17.05362
-45.64806, -58.47408, -29.34341, -34.99604, -26.09148, -37.89828, -33.85024, -19.81149, -26.10851, -20.20152
-46.52020, -41.53249, -41.13159, -46.08603, -30.91829, -42.29840, -49.59522, -27.35825, -32.51759, -35.04503
-47.81835, -32.32983, -23.61111, -34.55005, -21.42756, -20.21828, -42.33020, -23.53337, -22.21880, -18.36289
-46.32285, -45.38542, -50.65185, -41.86584, -41.44621, -36.77277, -46.10628, -38.22044, -42.58398, -47.09747
-50.83284, -48.08482, -34.52167, -40.36238, -33.17123, -43.78518, -42.35233, -26.45571, -31.82922, -20.85984
-41.41483, -40.21256, -46.54870, -43.56687, -39.52196, -31.87846, -40.18355, -35.17926, -43.04267, -43.07081
-55.01361, -36.81806, -38.86968, -41.77844, -36.39359, -35.98775, -40.61798, -27.16337, -36.97182, -29.47243
-63.36010, -48.31834, -36.57664, -47.31535, -32.23856, -33.64402, -41.99574, -37.40200, -37.54221, -26.22223
-63.39060, -60.43169, -56.38335, -54.36006, -53.93102, -51.11432, -59.93357, -48.96679, -47.04025, -49.98552
-53.45321, -58.06826, -49.20125, -49.02266, -47.76941, -48.18258, -54.98343, -58.15798, -40.02131, -40.47710
-50.35757, -47.64587, -29.71727, -30.99698, -27.90054, -30.40883, -54.04530, -26.04649, -23.15062, -23.51738
-51.76767, -34.28591, -31.04171, -38.34495, -29.02147, -26.33540, -41.48096, -33.37685, -26.67567, -22.70997
-55.93289, -59.57407, -31.13226, -35.65335, -28.40772, -35.23870, -43.35245, -43.74827, -25.97705, -25.17898
-42.95831, -38.49883, -32.32284, -41.24005, -27.39145, -47.29302, -35.18486, -15.33024, -43.07992, -21.45276
-48.22115, -43.49119, -27.54532, -31.89363, -26.31358, -32.07835, -39.95825, -21.59688, -23.57449, -24.18397
-45.74722, -40.24131, -32.33303, -51.89738, -24.20624, -28.29308, -36.79286, -27.38874, -40.58717, -20.69385
-56.70150, -45.39934, -35.90207, -46.80707, -32.88123, -38.05745, -43.87798, -24.69545, -33.95635, -29.67048
-53.75523, -33.86317, -33.75320, -50.31140, -28.29258, -28.82930, -32.73271, -23.83822, -34.35845, -21.04817
-43.71032, -35.55470, -33.13446, -41.42219, -25.54123, -25.81344, -35.02602, -30.73401, -40.61245, -25.45265
-67.49823, -45.45632, -30.46612, -31.52321, -29.18618, -36.47643, -42.23311, -30.45653, -23.09530, -24.47192
-33.83273, -31.11223, -38.01513, -37.13832, -30.09383, -23.04810, -31.46325, -27.08803, -34.75176, -42.67008
-41.35685, -36.32525, -32.77471, -36.32728, -25.88688, -47.60581, -34.12404, -14.00783, -50.70179, -21.71464
-40.80990, -38.26293, -26.16443, -34.88474, -24.18347, -28.46086, -31.58455, -15.79665, -24.57778, -19.55746
-44.82611, -43.36221, -26.93837, -32.71356, -23.51069, -28.83534, -35.31921, -22.54081, -24.62268, -17.29824
-52.79639, -47.51711, -40.38306, -43.97363, -33.78426, -38.15383, -50.10745, -33.63328, -31.21562, -29.78345
-51.11705, -59.10869, -52.57991, -45.26235, -41.39204, -42.73390, -48.45514, -37.29465, -54.26852, -44.88602
-59.59368, -40.94743, -26.68912, -36.94332, -24.56043, -33.40954, -39.04043, -21.11879, -22.25092, -30.97190
-42.34681, -37.47524, -29.29628, -38.47735, -25.48927, -30.58635, -34.15242, -18.98928, -26.25767, -21.50746
-40.34333, -38.01138, -37.94117, -66.47230, -32.60112, -35.69566, -35.26707, -27.10449, -42.38621, -35.86254
-42.09449, -49.00466, -24.59290, -31.14371, -22.67257, -34.26039, -35.62228, -16.58328, -21.18378, -22.09638
-54.92533, -39.04087, -41.94716, -46.94536, -33.73907, -31.46920, -40.41074, -46.69037, -43.49682, -33.90922
-45.15081, -37.79918, -32.08582, -43.45031, -28.56012, -32.63363, -35.20671, -20.79536, -29.74913, -24.79915
-54.87871, -45.10608, -40.65355, -37.97485, -30.90871, -35.19167, -43.69581, -22.99344, -33.36504, -24.50102
-50.91252, -34.47759, -30.53620, -48.30906, -26.39666, -36.19140, -38.93974, -20.28215, -25.97583, -30.73105
-41.30847, -42.24522, -35.77370, -47.61127, -35.40670, -33.33375, -44.86521, -48.38277, -33.52913, -29.70462
-41.90018, -46.22861, -29.54580, -33.36330, -27.83277, -27.33719, -42.23265, -35.83318, -22.69141, -19.77532
-57.17097, -40.58453, -33.75149, -36.84888, -33.15532, -32.57247, -42.78720, -31.79910, -27.41800, -23.08901
-56.04036, -50.93873, -27.79874, -32.73024, -28.19352, -34.17149, -47.28486, -24.10749, -22.88343, -26.73097
-44.29477, -46.17147, -27.39291, -30.28220, -24.30346, -32.19699, -34.52891, -19.98607, -22.19245, -20.68506
-36.68325, -37.21192, -40.93821, -39.67912, -35.19236, -26.40532, -35.29019, -32.40815, -38.74833, -43.86464
-42.03088, -33.91661, -34.44707, -44.03328, -37.36656, -25.40197, -30.86320, -35.60256, -32.70977, -27.90528
-44.34516, -33.53753, -27.03243, -38.91224, -22.05606, -22.42667, -32.75654, -31.02498, -27.14696, -17.53781
-46.56154, -41.79699, -40.99978, -42.70863, -41.14182, -38.17292, -37.60951, -35.58254, -52.29886, -43.93799
-46.62960, -42.21160, -36.30451, -78.60747, -33.79894, -35.58775, -37.60436, -30.80303, -36.37784, -32.61183
-44.10271, -58.44747, -40.40726, -47.15647, -40.61546, -47.19252, -51.19971, -31.81136, -38.73162, -38.47989
-56.47967, -60.24724, -36.67732, -36.59547, -35.10659, -41.44050, -46.14257, -31.46481, -28.56156, -23.15251
-40.89612, -40.15301, -38.51296, -51.00411, -32.05495, -33.47262, -39.65182, -49.26184, -48.61916, -32.03478
-44.09687, -47.01492, -33.42440, -38.73133, -32.04935, -61.32922, -36.32964, -16.93588, -32.28744, -21.89948
-48.49101, -35.51173, -35.95073, -42.68372, -40.07960, -28.76162, -33.57597, -34.69004, -36.33254, -33.25195
-44.35288, -46.86072, -30.53046, -46.14340, -28.61421, -42.59420, -34.73032, -17.00115, -37.01018, -22.57985
-53.39665, -35.69107, -27.27352, -43.61224, -25.61815, -37.04397, -35.13656, -18.00641, -25.23026, -25.49641
-38.40110, -46.47116, -24.04765, -28.29203, -20.49340, -31.83995, -29.49966, -15.36229, -19.87427, -15.28088
-46.73249, -66.48680, -31.79021, -37.57687, -28.39013, -36.24585, -36.51474, -21.45394, -28.34760, -22.01749
-42.82809, -51.66003, -41.88081, -48.27513, -44.80313, -49.86955, -41.90580, -34.65005, -46.52249, -41.02214
-38.64567, -31.82947, -22.67793, -32.88686, -21.39789, -31.26305, -28.75613, -14.78965, -21.16688, -17.83670
-51.87257, -37.25100, -35.50038, -40.15971, -34.08862, -31.50176, -43.30964, -34.78263, -28.75390, -26.18038
-49.43283, -39.18533, -35.52540, -59.00730, -30.03887, -31.45354, -39.06667, -32.98790, -41.20967, -30.50732
-41.51814, -56.13518, -25.64295, -30.65767, -22.51577, -32.02753, -29.47588, -14.53798, -22.20854, -15.12232
-44.21546, -34.40745, -34.04110, -45.75880, -25.72410, -44.40545, -40.17368, -18.18076, -26.62378, -25.50853
-42.19967, -34.56551, -31.80552, -38.95971, -25.44471, -44.46657, -33.94788, -14.35178, -34.91792, -23.48572
-36.95779, -42.59447, -28.76045, -30.65758, -26.07376, -24.86410, -37.19351, -27.52676, -22.96884, -20.73801
-47.07516, -56.67861, -50.24700, -46.75521, -45.81430, -37.91005, -47.24657, -48.30548, -43.41936, -39.82445
-35.62648, -34.85751, -31.86843, -33.92112, -25.99893, -26.08912, -36.61905, -23.80155, -23.71436, -26.09311
-31.83123, -40.11213, -37.18990, -40.43623, -39.17045, -26.65219, -38.72181, -48.31276, -28.50126, -28.84993
-62.15591, -54.01412, -47.49397, -50.89140, -50.19574, -51.33563, -49.09695, -38.66833, -57.81617, -46.72427
-42.14929, -41.52998, -25.07521, -30.82219, -23.09085, -26.90376, -34.75064, -19.56477, -21.33594, -17.78852
-44.93139, -34.75528, -27.15664, -36.68206, -22.56481, -23.15010, -37.03311, -22.37233, -27.69089, -19.47039
-44.50536, -40.46962, -28.72314, -34.76123, -25.22497, -29.30939, -33.91438, -18.99873, -26.14881, -19.95583
-54.22404, -43.74647, -32.47566, -32.62045, -29.50170, -35.35927, -39.56847, -34.46795, -24.50321, -22.47265
-39.96499, -53.61853, -24.00001, -28.29917, -20.77771, -27.12895, -30.25292, -15.69733, -19.59522, -14.95371
-44.01128, -62.67218, -40.15639, -46.76077, -39.88394, -40.00225, -43.80682, -51.67331, -34.89422, -34.41137
-48.49119, -39.88800, -40.69813, -47.63221, -33.42024, -34.53287, -34.39127, -36.89814, -33.56669, -32.20897
-39.46812, -42.60564, -34.38210, -44.42845, -28.26036, -37.01215, -49.72751, -24.50611, -27.17049, -28.12418
-58.82545, -46.33431, -40.52699, -50.39889, -37.72118, -45.06370, -43.86045, -29.90442, -38.33657, -30.80474
-53.93746, -45.53234, -25.65296, -29.02207, -22.31632, -30.80546, -31.03506, -16.98033, -21.40815, -15.84339
-39.68236, -36.78235, -26.21842, -34.00292, -23.49536, -33.47877, -29.58998, -12.70428, -25.00034, -19.93537
-55.92853, -50.27326, -30.46114, -38.03103, -28.02831, -38.11028, -45.72645, -20.23564, -28.94906, -26.95749
-46.84188, -41.36242, -32.60671, -38.31429, -27.33114, -33.91642, -43.68031, -23.64270, -30.88920, -19.40229
-40.01042, -42.29640, -22.67801, -27.21601, -20.24340, -30.80221, -32.56531, -16.34740, -18.46651, -17.08433
-49.01308, -39.67629, -34.18012, -47.65154, -30.72176, -29.74168, -39.57110, -44.15738, -32.09452, -27.03634
-44.58303, -40.53652, -33.86486, -45.10689, -25.53411, -29.59788, -38.97886, -24.47593, -50.18898, -21.53522
-45.48764, -55.45122, -34.43119, -41.70955, -30.83069, -41.95183, -37.52211, -22.35088, -31.18716, -23.19371
-36.59790, -34.67375, -31.70107, -47.39960, -25.94994, -25.98042, -32.06318, -30.59034, -32.35774, -29.44337
-51.81889, -36.36306, -26.53067, -34.40616, -24.57277, -30.10301, -30.51387, -16.53728, -24.98228, -19.27100
-34.99262, -30.71583, -35.73168, -42.86877, -28.14482, -26.53386, -32.98079, -24.23868, -31.97675, -42.72487
-35.17830, -60.52740, -29.17155, -32.02189, -27.71544, -27.59110, -39.67688, -27.26702, -23.61394, -21.48456
-40.48912, -40.91750, -24.81752, -30.63918, -22.54698, -32.01848, -34.07066, -17.60305, -20.54373, -18.41269
-49.68890, -45.08128, -45.37676, -47.29222, -35.88508, -50.89884, -46.18059, -27.22084, -45.78069, -32.65989
-53.32161, -41.50740, -48.17064, -43.38726, -34.96362, -33.00913, -44.88813, -33.82621, -43.15697, -32.04984
-53.04889, -65.74732, -75.94381, -63.30097, -64.38934, -59.88509, -59.15410, -69.41484, -57.32625, -59.31733
-51.12355, -35.55583, -34.99670, -39.76613, -32.85416, -29.52976, -42.38141, -35.83236, -28.39100, -24.14074
-48.74241, -53.03045, -32.38773, -39.69429, -28.33943, -33.44423, -39.95945, -23.63278, -30.11304, -22.63164
