0.5219,39.5125,31.3750
0.4664,31.3500,26.0000
0.4442,26.1625,24.3750
0.4251,25.1375,24.1250
0.4028,24.9125,24.1250
0.3800,29.4500,26.7500
0.3591,46.6000,39.3750
0.3414,49.7750,48.8750
0.3264,49.9375,54.7500
0.3131,50.3625,62.3750
0.3015,54.2250,68.7500
0.2914,57.5125,72.6250
0.2824,62.6625,75.0000
0.2747,67.9500,77.8750
0.2678,70.4250,79.1250
0.2615,73.7625,82.2500
0.2559,76.2375,83.5000
0.2508,79.2375,84.7500
0.2465,82.6125,84.8750
0.2428,83.5000,86.1250
0.2399,84.0250,86.3750
0.2375,83.6750,86.0000
0.2355,84.7250,86.3750
0.2339,84.5875,86.2500
0.2325,83.6375,85.5000
0.2314,84.5500,85.6250
0.2304,84.9750,85.8750
0.2295,85.4000,85.8750
0.2287,84.6125,85.6250
0.2281,84.1250,85.3750
0.2275,85.1875,85.2500
0.2270,84.9875,85.2500
0.2265,84.5625,85.3750
0.2261,84.5625,85.3750
0.2257,84.2625,85.1250
0.2254,84.6625,85.2500
0.2251,83.3250,84.2500
0.2249,85.0750,85.2500
0.2247,84.7750,85.1250
0.2245,85.2625,85.6250
0.2244,84.6750,85.2500
0.2243,85.6250,85.8750
0.2242,84.5125,85.0000
0.2241,84.4875,84.8750
0.2240,84.5500,84.8750
0.2240,85.4250,85.8750
0.2239,85.3875,85.8750
0.2239,84.9000,85.2500
0.2239,84.6500,84.8750
0.2238,84.5625,85.1250
0.2238,84.8625,85.2500
0.2238,84.5000,85.1250
0.2238,84.6000,85.0000
0.2238,85.2875,85.6250
0.2238,84.6750,85.2500
0.2238,84.2500,84.8750
0.2237,85.1500,85.5000
0.2237,84.4625,85.0000
0.2237,84.6250,85.2500
0.2237,84.4375,85.1250
0.2237,85.0125,85.2500
0.2237,84.7250,85.2500
0.2237,84.4000,85.1250
0.2237,85.5625,85.7500
0.2236,84.4500,85.1250
0.2237,84.2000,85.1250
0.2237,84.5500,85.1250
0.2237,83.7250,84.8750
0.2237,84.1500,85.1250
0.2237,84.1500,85.1250
0.2237,83.3500,84.7500
0.2237,83.7125,84.8750
0.2236,84.3125,85.1250
0.2237,84.4625,85.1250
0.2236,83.7625,84.7500
0.2237,84.3625,85.1250
0.2236,83.6875,84.7500
0.2236,84.9875,85.5000
0.2237,84.1250,85.2500
0.2236,83.8250,85.0000
0.2236,84.1625,85.2500
0.2236,84.3000,85.2500
0.2236,84.1750,85.2500
0.2237,84.5000,85.1250
0.2236,84.4875,85.1250
0.2236,83.3250,84.6250
0.2236,84.1125,85.2500
0.2236,85.0875,85.5000
0.2236,84.2625,85.2500
0.2236,84.5250,85.1250
0.2236,84.6125,85.2500
0.2236,83.1000,84.6250
0.2236,84.0750,85.2500
0.2236,83.6000,84.6250
0.2236,83.7750,84.7500
0.2236,84.0250,85.2500
0.2236,83.5375,84.6250
0.2236,83.4625,84.6250
0.2236,84.4250,85.2500
0.2236,84.6125,85.2500
0.2236,83.6625,84.6250
0.2236,85.0250,85.3750
0.2236,84.1125,85.2500
0.2236,84.2500,85.2500
0.2236,84.6375,85.2500
0.2236,85.3250,85.6250
0.2236,84.1750,85.2500
0.2236,83.7000,84.6250
0.2236,84.3375,85.2500
0.2236,84.6125,85.2500
0.2236,83.2375,84.6250
0.2236,84.8625,85.1250
0.2236,84.2250,85.2500
0.2236,85.2500,85.5000
0.2236,84.4125,85.2500
0.2236,84.8750,85.1250
0.2236,84.3625,85.2500
0.2236,84.0625,85.2500
0.2236,84.3625,85.2500
0.2236,84.0125,85.2500
0.2236,83.9375,85.2500
0.2236,84.6750,85.2500
0.2236,84.1625,85.2500
0.2236,84.2500,85.2500
0.2236,84.3500,85.2500
0.2236,84.5250,85.3750
0.2236,84.6000,85.2500
0.2236,84.5625,85.3750
0.2236,83.8500,84.7500
0.2236,84.5125,85.2500
0.2236,84.8625,85.1250
0.2236,84.4875,85.2500
0.2236,84.4875,85.2500
0.2236,84.0375,85.2500
0.2236,84.3625,85.2500
0.2236,84.4875,85.2500
0.2236,84.2750,85.2500
0.2236,84.2000,85.2500
0.2236,83.8250,84.7500
0.2236,84.7250,85.3750
0.2236,84.6000,85.2500
0.2236,84.9125,85.3750
0.2236,84.6875,85.2500
0.2236,84.3625,85.2500
0.2236,84.8125,85.2500
0.2236,85.0375,85.6250
0.2236,84.2750,85.2500
0.2236,85.2250,85.5000
0.2236,83.8375,85.0000
0.2236,84.5375,85.3750
0.2236,83.7000,84.7500
0.2236,83.1500,84.6250
0.2236,84.3000,85.2500
0.2236,84.3875,85.2500
0.2236,84.5250,85.3750
0.2236,84.5250,85.3750
0.2236,84.2750,85.2500
0.2236,84.8250,85.5000
0.2236,83.7750,85.1250
0.2236,84.4250,85.3750
0.2236,83.8625,85.2500
0.2236,84.6500,85.2500
0.2236,85.0500,85.5000
0.2236,83.9625,85.2500
0.2236,84.6500,85.2500
0.2236,84.6125,85.2500
0.2236,84.5250,85.3750
0.2236,84.4250,85.3750
0.2236,83.9000,85.2500
0.2236,84.9500,85.5000
0.2236,84.9250,85.5000
0.2236,84.3750,85.2500
0.2236,84.1500,85.2500
0.2236,84.6625,85.2500
0.2236,84.3500,85.3750
0.2236,84.4750,85.3750
0.2236,84.6750,85.3750
0.2236,84.6000,85.2500
0.2236,84.7000,85.2500
0.2236,84.3750,85.2500
0.2236,85.2250,85.6250
0.2236,85.3250,85.6250
0.2236,83.8375,85.1250
0.2236,84.8000,85.3750
0.2236,85.5000,85.5000
0.2236,84.7875,85.2500
0.2236,85.0875,85.5000
0.2236,84.3875,85.2500
0.2236,84.8250,85.6250
0.2236,84.8375,85.3750
0.2236,85.2875,85.6250
0.2236,84.4125,85.3750
0.2236,84.6875,85.2500
0.2236,84.4750,85.2500
0.2236,84.4125,85.2500
0.2236,83.9250,85.2500
0.2236,85.0500,85.5000
0.2236,84.5500,85.3750
0.2236,83.9250,85.2500
0.2236,83.8625,85.0000
