0.409319,0.491910,0.298708,0.836345,0.519462,0.612370,0.298105,0.646822,0.812154,0.417703,0.335847,0.619365,0.234568,0.489762,0.260582,0.346919
0.713716,0.327559,0.658329,0.589529,0.254597,0.645833,0.488973,0.337431,0.366885,0.562821,0.325547,0.482905,0.698672,0.678528,0.382910,0.402644
0.372555,0.796454,0.238127,0.715414,0.415954,0.316285,0.306393,0.505273,0.334996,0.663861,0.196621,0.689525,0.779312,0.255530,0.820054,0.485092
0.399890,0.704371,0.305832,0.455623,0.371762,0.197463,0.768783,0.713433,0.592618,0.266888,0.787958,0.357680,0.878447,0.514267,0.392905,0.517907
0.619673,0.621527,0.374691,0.223590,0.371144,0.282780,0.437394,0.635653,0.356273,0.524595,0.501602,0.318876,0.661056,0.289787,0.791259,0.321795
0.382978,0.559744,0.368005,0.341705,0.549855,0.277980,0.696719,0.552821,0.682927,0.150966,0.546917,0.113150,0.210615,0.474294,0.600036,0.338231
0.832305,0.301870,0.638328,0.605757,0.252232,0.643160,0.507920,0.396409,0.345641,0.583335,0.352400,0.648572,0.902676,0.748004,0.393694,0.415390
0.786951,0.184341,0.861381,0.457147,0.268496,0.605167,0.614868,0.297879,0.196783,0.623058,0.703645,0.301749,0.299274,0.674957,0.354351,0.335552
0.191116,0.276649,0.292876,0.584709,0.319958,0.162231,0.597791,0.465589,0.614290,0.185115,0.763225,0.504281,0.588055,0.358336,0.460549,0.765166
0.358577,0.358482,0.363544,0.805250,0.429103,0.647847,0.135712,0.786059,0.786578,0.444941,0.233108,0.630559,0.467049,0.506599,0.183902,0.333284
0.139703,0.515317,0.751379,0.597971,0.874832,0.594455,0.608099,0.387307,0.664191,0.397098,0.515460,0.827861,0.280145,0.221249,0.686598,0.696478
0.256489,0.319955,0.460023,0.119600,0.607050,0.670050,0.593323,0.353792,0.648692,0.654020,0.654972,0.500553,0.426198,0.694319,0.405219,0.193048
0.433293,0.686073,0.139049,0.295574,0.600933,0.472924,0.308875,0.694567,0.162628,0.168239,0.299300,0.592321,0.724031,0.516325,0.603643,0.308106
0.734366,0.177720,0.697454,0.452857,0.369122,0.686363,0.625912,0.381033,0.276925,0.705974,0.788430,0.264804,0.297959,0.627028,0.343801,0.254491
0.226260,0.656817,0.448600,0.637861,0.640103,0.343954,0.428777,0.387485,0.305532,0.298672,0.666803,0.276433,0.516230,0.534600,0.177843,0.802976
0.159754,0.745831,0.596521,0.632901,0.765564,0.321235,0.387096,0.274878,0.352620,0.465380,0.591754,0.250814,0.353389,0.681605,0.221185,0.705824
0.751930,0.714112,0.167524,0.405237,0.330643,0.505072,0.306164,0.175955,0.154368,0.797604,0.474537,0.387160,0.417163,0.243556,0.246832,0.727765
0.372815,0.870612,0.272608,0.792141,0.452248,0.253615,0.298391,0.517304,0.203510,0.599012,0.170543,0.752438,0.852070,0.259435,0.788224,0.463708
0.318775,0.453597,0.376004,0.320838,0.668009,0.766552,0.738480,0.456076,0.673105,0.744773,0.759068,0.511757,0.539133,0.653643,0.495344,0.222566
0.824245,0.294529,0.602127,0.513465,0.283910,0.680756,0.549292,0.310886,0.245472,0.410885,0.372352,0.452916,0.672236,0.558398,0.517182,0.414919
0.563958,0.510496,0.385297,0.326902,0.699475,0.158273,0.756743,0.568413,0.664196,0.210125,0.531723,0.219349,0.254988,0.618475,0.619424,0.511379
0.162848,0.484978,0.776114,0.334971,0.755824,0.690728,0.545694,0.418557,0.679893,0.316603,0.537460,0.695378,0.339966,0.270445,0.717837,0.571716
0.409940,0.754543,0.287959,0.412517,0.382127,0.326071,0.835344,0.642915,0.655166,0.289711,0.669943,0.418544,0.660217,0.449969,0.400098,0.531400
0.703808,0.736267,0.289995,0.478139,0.364428,0.323764,0.230465,0.193556,0.182946,0.825195,0.460068,0.528541,0.259542,0.210970,0.206073,0.827258
0.185432,0.551364,0.676241,0.432328,0.872110,0.479692,0.538110,0.412430,0.702294,0.401925,0.562008,0.804797,0.300663,0.206191,0.742610,0.728751
0.466138,0.799084,0.290253,0.262081,0.659806,0.347187,0.278386,0.739098,0.258635,0.240719,0.371360,0.562698,0.789017,0.551148,0.529818,0.321199
0.429080,0.429664,0.329618,0.690208,0.434043,0.611213,0.060947,0.712816,0.767127,0.466954,0.353743,0.593777,0.362737,0.372182,0.085346,0.339740
0.464648,0.781081,0.352605,0.278361,0.636185,0.445603,0.293776,0.761195,0.038353,0.237072,0.405814,0.542154,0.783115,0.582055,0.554861,0.213962
0.398928,0.176468,0.228086,0.362138,0.567073,0.574762,0.250367,0.393893,0.440221,0.685319,0.364839,0.825975,0.545319,0.617828,0.760331,0.463258
0.418888,0.835455,0.194458,0.250370,0.672578,0.527772,0.280297,0.724737,0.160959,0.273635,0.343138,0.591473,0.770793,0.390080,0.608289,0.346393
0.733143,0.169350,0.667288,0.500300,0.293429,0.627540,0.770603,0.401113,0.245014,0.649248,0.762502,0.274030,0.320728,0.579713,0.270425,0.261687
0.854827,0.132482,0.754123,0.579083,0.276490,0.592856,0.708030,0.396167,0.256149,0.727933,0.716170,0.304241,0.129675,0.737080,0.378827,0.209988
0.744114,0.776245,0.542887,0.701540,0.577890,0.385131,0.715575,0.364478,0.256631,0.421287,0.850184,0.350541,0.499369,0.559059,0.288484,0.608475
0.701473,0.364159,0.684241,0.688615,0.265608,0.741642,0.644524,0.368396,0.364304,0.524870,0.392527,0.481852,0.796267,0.631486,0.410024,0.478247
0.421945,0.493883,0.418012,0.309142,0.587322,0.762386,0.764551,0.465876,0.718884,0.728565,0.770612,0.531183,0.383623,0.669794,0.326394,0.303160
0.752479,0.849549,0.280153,0.604189,0.497255,0.468832,0.706620,0.400216,0.380048,0.471428,0.778668,0.449389,0.489935,0.607642,0.317555,0.684606
0.336652,0.266557,0.328523,0.559181,0.330637,0.322972,0.520958,0.486916,0.567548,0.081530,0.660940,0.439947,0.510353,0.443495,0.499920,0.844102
0.575669,0.499458,0.507935,0.286167,0.641059,0.300664,0.817966,0.437317,0.550220,0.154209,0.686719,0.204308,0.192346,0.542400,0.562599,0.340034
0.311081,0.282849,0.133667,0.488284,0.688517,0.634715,0.318803,0.517094,0.412053,0.898587,0.228586,0.838773,0.687643,0.606295,0.731113,0.411366
0.226701,0.624088,0.568548,0.809982,0.547674,0.283547,0.345220,0.371789,0.342145,0.333699,0.594941,0.124973,0.479117,0.590708,0.248698,0.754061
0.415554,0.444851,0.499631,0.365846,0.576032,0.798850,0.721673,0.260022,0.649543,0.642174,0.702658,0.478460,0.376901,0.703631,0.411418,0.196151
0.259961,0.650711,0.582356,0.638752,0.514395,0.224618,0.294265,0.296814,0.469018,0.320280,0.582080,0.360317,0.437661,0.580312,0.239976,0.736242
0.338027,0.669482,0.180069,0.563342,0.393556,0.261484,0.353818,0.491669,0.163496,0.620590,0.176444,0.796845,0.843558,0.296949,0.580783,0.423659
0.701138,0.371481,0.650559,0.645582,0.232216,0.654442,0.570546,0.369728,0.338210,0.580462,0.300003,0.539319,0.750037,0.646655,0.413485,0.471395
0.303656,0.487779,0.484401,0.239723,0.665015,0.321356,0.748092,0.536393,0.700297,0.121073,0.498425,0.164563,0.183734,0.632465,0.595088,0.428202
0.698360,0.325876,0.845788,0.782653,0.139708,0.624117,0.640024,0.311970,0.324778,0.611740,0.347681,0.541438,0.792786,0.675422,0.362824,0.436790
0.854640,0.622223,0.174863,0.464809,0.397496,0.532174,0.365525,0.283556,0.134600,0.810487,0.503724,0.582550,0.307375,0.254467,0.163835,0.835364
0.434725,0.493229,0.286636,0.734227,0.583036,0.676610,0.217026,0.659216,0.672902,0.523181,0.241584,0.607524,0.431741,0.530134,0.283157,0.271526
0.355032,0.500479,0.532972,0.203172,0.529338,0.804679,0.747133,0.315315,0.768457,0.742726,0.721249,0.509820,0.315682,0.625874,0.302400,0.312777
0.434166,0.807015,0.370115,0.770681,0.486649,0.265872,0.246248,0.473788,0.131617,0.619088,0.215629,0.668745,0.784654,0.203287,0.695874,0.469322
0.338812,0.424158,0.449736,0.262896,0.588939,0.739214,0.822676,0.549557,0.786205,0.716494,0.707923,0.513620,0.485065,0.809464,0.413723,0.127942
0.056406,0.449737,0.773067,0.477566,0.823642,0.544224,0.694212,0.328664,0.718875,0.310340,0.555475,0.835812,0.243799,0.241213,0.738030,0.598390
0.358854,0.815034,0.328389,0.663937,0.781350,0.606266,0.226138,0.748933,0.322189,0.330159,0.703367,0.738687,0.725420,0.709037,0.570513,0.763833
0.372260,0.646679,0.344731,0.692531,0.382808,0.339457,0.297932,0.453203,0.220000,0.667590,0.164574,0.722809,0.722374,0.215315,0.781394,0.519268
0.302393,0.455516,0.421238,0.278841,0.620468,0.725206,0.705625,0.442351,0.737546,0.740333,0.631512,0.562389,0.424363,0.697626,0.353242,0.226849
0.644849,0.680140,0.463622,0.263157,0.421648,0.266728,0.285195,0.636967,0.219777,0.657910,0.613985,0.292541,0.537483,0.224031,0.842642,0.276947
0.446987,0.834227,0.325461,0.219115,0.716882,0.472232,0.360881,0.780389,0.167882,0.117438,0.258539,0.549475,0.686465,0.449203,0.547739,0.276231
0.271150,0.497550,0.742534,0.466897,0.935435,0.573209,0.571428,0.290775,0.773348,0.309719,0.761954,0.832100,0.182619,0.263177,0.772095,0.629145
0.667421,0.721581,0.359060,0.671951,0.729354,0.522200,0.642006,0.443100,0.270706,0.373309,0.793523,0.315774,0.433371,0.442579,0.470951,0.723620
0.634848,0.478348,0.406353,0.308332,0.557563,0.305943,0.787089,0.488563,0.661414,0.173773,0.613513,0.216795,0.395011,0.612404,0.627387,0.398144
0.682124,0.562642,0.299875,0.700367,0.623348,0.521328,0.696369,0.471003,0.382237,0.497988,0.888496,0.347149,0.385541,0.506668,0.400422,0.706160
0.438474,0.438254,0.217959,0.487977,0.226116,0.356943,0.554555,0.421905,0.681029,0.251142,0.795328,0.511131,0.465764,0.336319,0.488484,0.718912
0.382466,0.603679,0.228139,0.653313,0.412488,0.622553,0.237328,0.835512,0.765567,0.439410,0.201058,0.619090,0.283567,0.462851,0.350692,0.301715
0.805439,0.817663,0.183613,0.355276,0.363767,0.524407,0.312816,0.115942,0.133867,0.758295,0.523539,0.411474,0.341238,0.271544,0.216041,0.880225
0.218899,0.472634,0.749170,0.562364,0.867424,0.624631,0.651361,0.416981,0.711470,0.312820,0.589929,0.801214,0.258071,0.304173,0.685107,0.615699
0.357901,0.450524,0.350985,0.705247,0.454066,0.660428,0.139205,0.828563,0.764227,0.552948,0.215796,0.649538,0.292756,0.537369,0.258884,0.301905
0.444966,0.661931,0.334276,0.710202,0.401748,0.377856,0.370838,0.531734,0.262470,0.527743,0.172921,0.668237,0.742909,0.275512,0.811113,0.566182
0.310465,0.259935,0.403040,0.587032,0.341527,0.370813,0.568160,0.322651,0.630544,0.144394,0.666684,0.526851,0.403647,0.395317,0.393133,0.778492
0.644399,0.676997,0.467132,0.600512,0.653558,0.490634,0.645347,0.299027,0.230445,0.459138,0.777556,0.394520,0.503640,0.570645,0.450682,0.624181
0.774946,0.712538,0.164844,0.406838,0.451335,0.496478,0.336714,0.134927,0.267356,0.734398,0.427496,0.321207,0.422076,0.341271,0.235504,0.904863
0.386177,0.748194,0.381554,0.578710,0.912552,0.619151,0.122079,0.750579,0.344522,0.419447,0.685899,0.643598,0.642981,0.628495,0.526884,0.720368
0.262054,0.141457,0.277229,0.440559,0.683003,0.691234,0.156547,0.308126,0.358972,0.805154,0.308740,0.794066,0.628692,0.667764,0.616424,0.436707
0.546509,0.298003,0.324031,0.549093,0.325001,0.303572,0.624481,0.372256,0.643091,0.149789,0.737809,0.495609,0.451288,0.397677,0.547795,0.807259
0.418786,0.763427,0.324816,0.296268,0.692133,0.445416,0.245806,0.877342,0.259452,0.250632,0.388937,0.519072,0.750830,0.570566,0.425519,0.339751
0.607431,0.521405,0.412782,0.361739,0.580683,0.230210,0.813837,0.492250,0.707495,0.201286,0.489814,0.260887,0.262077,0.598099,0.547298,0.318443
0.485457,0.656807,0.336971,0.545212,0.359264,0.168541,0.771254,0.705486,0.754361,0.199971,0.603046,0.417656,0.703789,0.491878,0.405611,0.545810
0.726690,0.717794,0.290770,0.681842,0.759751,0.468167,0.634145,0.422209,0.348778,0.442113,0.875531,0.396256,0.427650,0.431839,0.379964,0.753960
0.404188,0.678892,0.269254,0.688039,0.396602,0.316654,0.300280,0.391035,0.158489,0.538379,0.195785,0.694857,0.780654,0.200731,0.890459,0.370516
0.456139,0.666651,0.208054,0.500628,0.349521,0.260864,0.667134,0.784102,0.633018,0.210089,0.727604,0.366225,0.694026,0.523211,0.441022,0.526853
