0.814003,0.815001,0.194181,0.317888,0.387640,0.562778,0.459017,0.398741,0.436227,0.478485,0.490492,0.339832,0.802713,0.401157,0.774045,0.788170
0.424193,0.369599,0.345990,0.741213,0.370779,0.827884,0.164350,0.698339,0.743666,0.236798,0.725868,0.312889,0.470580,0.152419,0.399545,0.463958
0.864916,0.749832,0.132442,0.111528,0.417556,0.460683,0.490709,0.300700,0.490103,0.581231,0.429863,0.347685,0.749271,0.430133,0.645256,0.901056
0.447630,0.367932,0.443105,0.658222,0.351738,0.691486,0.348623,0.783406,0.851727,0.280843,0.658227,0.311317,0.493952,0.260564,0.315551,0.404380
0.563356,0.651939,0.545409,0.386148,0.535171,0.395839,0.794169,0.313860,0.194728,0.180437,0.415882,0.113623,0.616689,0.523688,0.512817,0.556967
0.276092,0.595153,0.656874,0.093029,0.310173,0.578949,0.498018,0.320133,0.625112,0.108877,0.102720,0.666630,0.208184,0.514123,0.533776,0.463319
0.851862,0.170635,0.347579,0.599629,0.621343,0.603787,0.502793,0.828630,0.327219,0.291734,0.463548,0.861067,0.109515,0.726959,0.649460,0.623898
0.325497,0.332525,0.648947,0.158150,0.226741,0.700428,0.580390,0.599678,0.209276,0.344589,0.099591,0.207511,0.470033,0.371307,0.488475,0.604597
0.405687,0.631003,0.753072,0.601431,0.550341,0.328771,0.464714,0.602694,0.290919,0.741333,0.210115,0.584706,0.308067,0.166660,0.140744,0.410966
0.768482,0.179459,0.364184,0.570445,0.634001,0.623415,0.283882,0.863149,0.124199,0.424481,0.562861,0.757113,0.137671,0.697654,0.704544,0.673431
0.763817,0.784439,0.227746,0.043896,0.412822,0.574134,0.499755,0.332124,0.497531,0.482746,0.395474,0.269938,0.697302,0.221527,0.580011,0.892252
0.339375,0.260152,0.450123,0.131238,0.723482,0.715770,0.354112,0.647718,0.474180,0.379411,0.642517,0.625507,0.217472,0.309727,0.569827,0.725725
0.716742,0.279778,0.042504,0.622022,0.583942,0.327443,0.289294,0.061842,0.584596,0.219632,0.511882,0.371898,0.697819,0.688900,0.357514,0.686394
0.440234,0.343170,0.339480,0.642877,0.367721,0.778359,0.380846,0.873535,0.849418,0.113703,0.721633,0.221251,0.551202,0.285526,0.334910,0.386974
0.633655,0.247592,0.187615,0.639274,0.725612,0.206824,0.315492,0.022687,0.606968,0.294699,0.512705,0.389724,0.774191,0.686549,0.389952,0.753655
0.852757,0.144103,0.337748,0.573215,0.559716,0.725706,0.605088,0.694715,0.268891,0.557415,0.569922,0.839632,0.120104,0.745937,0.580211,0.708211
0.570879,0.213256,0.716502,0.190800,0.241688,0.830840,0.542821,0.677994,0.131837,0.331275,0.147933,0.215197,0.549841,0.509079,0.412395,0.464239
0.610805,0.671894,0.443685,0.253060,0.499753,0.398173,0.842788,0.349450,0.372843,0.228248,0.446272,0.243837,0.643847,0.575303,0.548443,0.523191
0.264991,0.526533,0.461699,0.645248,0.778805,0.482119,0.786220,0.728441,0.679736,0.149766,0.473406,0.241223,0.739554,0.492904,0.438382,0.142758
0.227227,0.234594,0.599876,0.223878,0.450684,0.720092,0.206692,0.593519,0.284871,0.372371,0.236933,0.694650,0.703918,0.353039,0.512011,0.557834
0.446200,0.562406,0.361419,0.754453,0.346293,0.823193,0.283914,0.717416,0.711725,0.070901,0.828975,0.302085,0.504434,0.193611,0.362457,0.373011
0.526596,0.207197,0.506135,0.192704,0.374215,0.534636,0.593796,0.399377,0.325055,0.625175,0.346069,0.114476,0.185923,0.364489,0.504875,0.572667
0.898981,0.247141,0.449819,0.577178,0.638075,0.714562,0.607871,0.864849,0.232487,0.415351,0.491483,0.838576,0.257350,0.641137,0.732693,0.626963
0.415200,0.707672,0.716085,0.603011,0.623544,0.294065,0.512892,0.521854,0.297860,0.741992,0.274610,0.738731,0.410601,0.198893,0.238778,0.466096
0.594622,0.534610,0.937118,0.668067,0.611076,0.316709,0.560269,0.481626,0.503975,0.818711,0.476112,0.231778,0.795320,0.663141,0.441424,0.741951
0.508485,0.458570,0.322195,0.584500,0.325414,0.749187,0.294496,0.650884,0.852020,0.253122,0.812132,0.173281,0.498740,0.307970,0.381352,0.372543
0.433302,0.346031,0.505198,0.669729,0.440504,0.884544,0.457147,0.579904,0.879104,0.391266,0.765914,0.252540,0.323495,0.278048,0.539502,0.447972
0.388539,0.645908,0.804296,0.417312,0.417462,0.858356,0.723771,0.648279,0.528430,0.313539,0.220864,0.514915,0.701581,0.539150,0.253959,0.284915
0.483207,0.567957,0.702108,0.177413,0.357852,0.543160,0.619301,0.446847,0.520076,0.124394,0.233570,0.726153,0.214155,0.475913,0.561614,0.543112
0.497168,0.156082,0.536985,0.244206,0.473747,0.598855,0.526481,0.374048,0.342961,0.648087,0.408070,0.211768,0.263422,0.197696,0.478025,0.610486
0.801044,0.720071,0.382369,0.189988,0.316343,0.717751,0.419100,0.474179,0.591642,0.437836,0.398812,0.299538,0.703946,0.380405,0.606846,0.877784
0.318162,0.227281,0.610743,0.343844,0.288031,0.736676,0.317686,0.705212,0.060722,0.469704,0.362594,0.856421,0.824655,0.275185,0.632207,0.439993
0.646336,0.437263,0.035500,0.579139,0.799966,0.311410,0.220928,0.107327,0.468457,0.348571,0.557552,0.325705,0.640260,0.724874,0.353455,0.640639
0.325881,0.383579,0.223494,0.350257,0.323837,0.838621,0.815508,0.679043,0.087901,0.810253,0.574726,0.561063,0.326747,0.397866,0.276671,0.516649
0.263615,0.592942,0.765193,0.327139,0.203294,0.875910,0.694511,0.575813,0.624576,0.456814,0.248613,0.641580,0.612300,0.532129,0.210872,0.322686
0.731572,0.543737,0.367950,0.307545,0.108806,0.332923,0.381054,0.641514,0.262809,0.566207,0.734813,0.238978,0.593030,0.743130,0.527919,0.565192
0.498767,0.741547,0.683461,0.340840,0.400714,0.288547,0.751665,0.115753,0.071682,0.252345,0.440412,0.138278,0.441965,0.498441,0.541024,0.378580
0.324033,0.361750,0.258130,0.300789,0.381278,0.741289,0.838914,0.521102,0.206367,0.800597,0.594491,0.655792,0.251393,0.332043,0.194887,0.478132
0.233492,0.389604,0.433953,0.780695,0.757999,0.570059,0.791681,0.695280,0.614200,0.275250,0.534792,0.318769,0.788158,0.521188,0.434065,0.360331
0.680214,0.466180,0.787444,0.774271,0.590409,0.193393,0.621533,0.479854,0.499792,0.883822,0.389743,0.127355,0.785556,0.612000,0.546622,0.651510
0.839990,0.096487,0.454692,0.600456,0.666509,0.718286,0.501159,0.932313,0.375505,0.398980,0.625860,0.896365,0.236226,0.826638,0.647840,0.711278
0.768628,0.668445,0.219764,0.167502,0.539368,0.559686,0.516253,0.396172,0.463006,0.527895,0.378883,0.234213,0.699036,0.261538,0.597529,0.892556
0.692371,0.730747,0.130691,0.169096,0.512114,0.511294,0.472417,0.496823,0.377439,0.393992,0.436558,0.386622,0.703255,0.368425,0.730570,0.758331
0.788101,0.805116,0.175185,0.058801,0.484861,0.483819,0.524306,0.431319,0.475247,0.525879,0.410866,0.331108,0.636913,0.348450,0.529864,0.872801
0.440956,0.209790,0.390803,0.176808,0.380052,0.603006,0.586891,0.396099,0.270205,0.663786,0.326710,0.188395,0.273560,0.240008,0.470851,0.553236
0.354087,0.503790,0.541429,0.724775,0.676529,0.705739,0.808374,0.654695,0.694283,0.113059,0.433923,0.390912,0.908150,0.496871,0.439458,0.221978
0.918804,0.259653,0.466770,0.631252,0.625721,0.737983,0.524605,0.749532,0.400038,0.362805,0.629475,0.724486,0.044581,0.661205,0.834268,0.662528
0.223176,0.361566,0.387694,0.279782,0.583737,0.670957,0.452922,0.564746,0.325370,0.368085,0.611374,0.598050,0.167690,0.348116,0.493113,0.866689
0.641374,0.116535,0.042921,0.551377,0.658046,0.237802,0.282990,0.139741,0.447621,0.288227,0.527030,0.518425,0.675108,0.737425,0.345039,0.560248
0.477953,0.114270,0.365250,0.268549,0.369990,0.580389,0.571392,0.418711,0.379930,0.616303,0.389557,0.210363,0.265430,0.436278,0.568199,0.636279
0.484816,0.178730,0.460063,0.023758,0.396999,0.581671,0.549349,0.418546,0.261242,0.718399,0.294789,0.050299,0.244096,0.344192,0.476900,0.658553
0.785914,0.369418,0.303584,0.439100,0.250203,0.272302,0.319850,0.513507,0.193395,0.579724,0.581608,0.190421,0.727529,0.738692,0.521315,0.618745
0.408157,0.291329,0.769099,0.195794,0.426314,0.734007,0.652665,0.624824,0.001235,0.451951,0.326402,0.245296,0.554039,0.411630,0.507976,0.484991
0.791389,0.240580,0.467380,0.679528,0.664934,0.703084,0.597684,0.829452,0.282877,0.287694,0.462284,0.839345,0.159026,0.857468,0.783126,0.765198
0.394804,0.598160,0.623624,0.114465,0.202774,0.691240,0.477674,0.169433,0.495937,0.110958,0.394453,0.718393,0.183506,0.561587,0.543466,0.540198
0.441089,0.181639,0.768298,0.221714,0.207240,0.770787,0.683540,0.625407,0.250914,0.379731,0.376449,0.091540,0.594358,0.518466,0.398091,0.548891
0.221072,0.384701,0.428732,0.668873,0.843950,0.584578,0.799872,0.756576,0.627230,0.190269,0.576086,0.327643,0.785156,0.530990,0.439838,0.245544
0.537345,0.643486,0.694511,0.144256,0.490094,0.488896,0.516535,0.367555,0.522895,0.047907,0.082503,0.781556,0.312911,0.575275,0.439327,0.455813
0.387992,0.224446,0.541833,0.157288,0.442983,0.638786,0.167637,0.537039,0.130879,0.510311,0.230901,0.695821,0.968074,0.250139,0.652439,0.493445
0.336050,0.287551,0.538633,0.086266,0.359362,0.655172,0.628727,0.359870,0.405931,0.633033,0.283819,0.132328,0.170307,0.380760,0.479859,0.671996
0.672924,0.223203,0.241309,0.592508,0.475993,0.310911,0.236248,0.187569,0.387621,0.394726,0.795067,0.387979,0.781816,0.702292,0.449429,0.683213
0.228325,0.284797,0.368750,0.221142,0.587519,0.797684,0.383665,0.563083,0.284682,0.206524,0.687473,0.596271,0.148548,0.368532,0.608644,0.738433
0.785297,0.822941,0.242222,0.102381,0.455715,0.529065,0.479912,0.526981,0.559380,0.475019,0.285607,0.328423,0.732042,0.330805,0.526192,0.919648
0.394053,0.491514,0.386826,0.575127,0.347745,0.798508,0.326992,0.703209,0.930837,0.213569,0.837746,0.235835,0.440961,0.193719,0.366169,0.508610
0.761263,0.232227,0.477199,0.389739,0.339702,0.274972,0.383065,0.571160,0.176667,0.508597,0.734541,0.287890,0.727479,0.728953,0.630004,0.694661
0.553697,0.173230,0.451238,0.115087,0.346577,0.486278,0.682555,0.271169,0.332468,0.680075,0.412635,0.171496,0.264610,0.365067,0.527212,0.665252
0.430988,0.302951,0.383786,0.594142,0.366393,0.878291,0.247395,0.709997,0.880656,0.222816,0.709688,0.289926,0.423747,0.233497,0.501313,0.400285
0.772903,0.275071,0.500151,0.637861,0.663418,0.652514,0.469984,0.664515,0.289648,0.389470,0.494768,0.831934,0.158393,0.828367,0.791747,0.649859
0.580581,0.236875,0.138589,0.481466,0.650452,0.259027,0.195531,0.068661,0.542096,0.250846,0.575451,0.409900,0.658987,0.665934,0.371072,0.671720
0.436783,0.213663,0.564850,0.212070,0.236344,0.585870,0.638271,0.345127,0.310553,0.804638,0.354630,0.176115,0.360254,0.290976,0.508095,0.523999
0.563605,0.604349,0.826489,0.735735,0.413059,0.226142,0.526418,0.455887,0.426683,0.657774,0.213285,0.143984,0.860719,0.681890,0.491673,0.749850
0.256354,0.243107,0.442482,0.078517,0.658774,0.666520,0.249114,0.546340,0.457441,0.234812,0.747866,0.700861,0.385415,0.303147,0.544265,0.837761
0.268985,0.395706,0.207879,0.292699,0.456460,0.745151,0.696020,0.707563,0.189668,0.769536,0.638524,0.620978,0.259200,0.262128,0.199871,0.516809
0.156386,0.318333,0.582770,0.123784,0.387576,0.805300,0.235305,0.799301,0.135998,0.536146,0.326307,0.698260,0.830208,0.467856,0.539084,0.583598
0.697534,0.265843,0.424551,0.338555,0.388626,0.243459,0.340830,0.576474,0.270876,0.375041,0.686491,0.252109,0.638571,0.810795,0.585201,0.690765
0.626177,0.183601,0.088241,0.619851,0.568034,0.357731,0.270061,0.086554,0.603580,0.313370,0.597498,0.355761,0.664281,0.653760,0.521282,0.602851
0.306392,0.297619,0.451783,0.473216,0.408093,0.787169,0.839796,0.678293,0.069898,0.910990,0.691435,0.505322,0.297992,0.184101,0.175229,0.589989
0.225705,0.224822,0.372282,0.102199,0.561083,0.803690,0.408279,0.561719,0.487999,0.226063,0.681348,0.462967,0.171974,0.370570,0.476978,0.844097
0.380464,0.400127,0.407730,0.622511,0.742998,0.727173,0.853393,0.575812,0.731249,0.167065,0.425897,0.315294,0.782915,0.484728,0.480025,0.369220
0.416789,0.253896,0.658188,0.238990,0.313615,0.795822,0.612238,0.609527,0.172984,0.364777,0.168705,0.167932,0.668859,0.331303,0.419226,0.609976
0.373558,0.719215,0.693053,0.729188,0.662714,0.208559,0.454200,0.586526,0.267520,0.828913,0.152405,0.713382,0.315600,0.281626,0.113244,0.512164
0.300334,0.418726,0.247404,0.358997,0.388650,0.778618,0.791736,0.520898,0.050771,0.841998,0.579350,0.718720,0.297884,0.326722,0.368262,0.534449
0.352953,0.503005,0.201810,0.362427,0.412473,0.737041,0.838749,0.608744,0.179861,0.909254,0.747930,0.500789,0.314211,0.317173,0.156140,0.562938
0.405805,0.353124,0.685268,0.142206,0.173672,0.844967,0.558900,0.615676,0.203724,0.492493,0.081425,0.220760,0.512905,0.338944,0.399820,0.648503
0.799928,0.118351,0.434368,0.662835,0.668043,0.776980,0.508295,0.825750,0.160307,0.463894,0.600310,0.678640,0.209146,0.765434,0.751467,0.712503
0.286740,0.412018,0.405993,0.140670,0.595351,0.732793,0.278190,0.583457,0.471649,0.236259,0.668711,0.479532,0.167552,0.265478,0.529813,0.723644
0.679382,0.527219,0.851133,0.811131,0.619415,0.317996,0.760562,0.553079,0.405821,0.717687,0.447123,0.225345,0.784966,0.634592,0.471343,0.770865
0.250518,0.382764,0.571401,0.250325,0.523224,0.746770,0.281957,0.516544,0.203858,0.361812,0.233508,0.569171,0.827500,0.379175,0.631909,0.582812
0.733930,0.693243,0.223726,0.213095,0.513327,0.565524,0.442180,0.451143,0.569439,0.535493,0.333878,0.291154,0.763144,0.491913,0.706093,0.958541
0.236004,0.456425,0.220514,0.330099,0.424919,0.810956,0.839486,0.566201,0.279438,0.718771,0.673939,0.528365,0.454310,0.240968,0.186722,0.420306
0.787517,0.297366,0.530914,0.432700,0.183862,0.232950,0.352641,0.651003,0.182889,0.467512,0.604421,0.084624,0.699905,0.877342,0.551603,0.652244
0.347272,0.386163,0.539224,0.756481,0.766720,0.554609,0.825220,0.596067,0.676171,0.069375,0.576943,0.291342,0.803562,0.575666,0.335610,0.180097
0.372151,0.436946,0.263370,0.716537,0.402448,0.893775,0.296791,0.642745,0.869354,0.212615,0.748121,0.236997,0.542486,0.230337,0.289252,0.432255
0.361173,0.425794,0.573754,0.602283,0.754731,0.631751,0.759044,0.770743,0.604631,0.282573,0.733613,0.324113,0.766583,0.571572,0.485346,0.305723
0.340704,0.393948,0.722857,0.128778,0.326100,0.680816,0.540895,0.641446,0.116083,0.358697,0.188134,0.267191,0.519255,0.415516,0.478024,0.660780
0.487118,0.491818,0.819195,0.523530,0.226268,0.877029,0.689244,0.566862,0.382311,0.327282,0.320404,0.624156,0.589202,0.646967,0.332541,0.287254
0.620978,0.274275,0.231098,0.567704,0.671670,0.291866,0.250434,0.090114,0.487313,0.209153,0.636021,0.467025,0.565334,0.635086,0.364993,0.661441
0.408824,0.504310,0.829664,0.470245,0.216791,0.779906,0.610794,0.607609,0.629394,0.278509,0.201583,0.455194,0.570330,0.604125,0.191077,0.317977
0.270729,0.155085,0.560412,0.176057,0.413475,0.651567,0.276394,0.646191,0.268786,0.488341,0.273772,0.778235,0.707868,0.273982,0.733597,0.481358
0.459164,0.597274,0.537093,0.176700,0.404900,0.458122,0.636734,0.301521,0.584305,0.158475,0.171213,0.790759,0.210810,0.466366,0.504245,0.431132
0.486695,0.560749,0.666309,0.027476,0.473896,0.576751,0.485423,0.364775,0.488099,0.232033,0.162440,0.685002,0.223872,0.545406,0.544346,0.437353
0.464774,0.512059,0.675686,0.069330,0.452250,0.369020,0.577915,0.322115,0.710384,0.136173,0.294411,0.643908,0.202086,0.730171,0.572190,0.521673
0.450629,0.270140,0.728766,0.203983,0.244583,0.779526,0.595133,0.640578,0.161114,0.383598,0.248484,0.364798,0.542251,0.503196,0.332090,0.629346
0.637574,0.754531,0.469753,0.167938,0.549558,0.289775,0.789001,0.250571,0.164564,0.355311,0.425150,0.089731,0.601087,0.610503,0.549070,0.373219
0.403100,0.542897,0.635818,0.199498,0.520608,0.478218,0.606905,0.263356,0.614806,0.160337,0.281802,0.616582,0.283197,0.563161,0.550415,0.569846
0.227384,0.739674,0.583873,0.821329,0.571465,0.227028,0.471846,0.432150,0.276874,0.743108,0.156940,0.542996,0.232278,0.396323,0.126416,0.444071
0.174756,0.346362,0.457681,0.149339,0.638153,0.663552,0.333298,0.582200,0.357151,0.312513,0.590372,0.566253,0.171029,0.379041,0.498493,0.827823
0.301121,0.598764,0.885434,0.452598,0.316987,0.789014,0.700577,0.510066,0.614576,0.334532,0.250451,0.591863,0.570163,0.499484,0.285572,0.375905
0.412882,0.629192,0.753416,0.706848,0.534526,0.090094,0.472645,0.387642,0.325501,0.757086,0.193357,0.580930,0.266647,0.296703,0.174067,0.407104
0.387762,0.733359,0.744747,0.769128,0.560327,0.230232,0.552528,0.571999,0.400182,0.667258,0.105478,0.659455,0.375453,0.297613,0.110637,0.345001
0.562607,0.271172,0.140698,0.523914,0.680258,0.324914,0.355502,0.170863,0.551922,0.288766,0.595895,0.398349,0.608654,0.577948,0.398371,0.621789
0.492039,0.247289,0.440727,0.100531,0.271900,0.673253,0.530365,0.409780,0.331338,0.626071,0.425231,0.120468,0.324437,0.485243,0.482364,0.587260
0.415696,0.083315,0.391291,0.274674,0.523944,0.723630,0.485930,0.438740,0.263250,0.721748,0.417155,0.284348,0.144498,0.255563,0.486112,0.692274
0.230437,0.246423,0.642716,0.193934,0.327359,0.743659,0.312134,0.679026,0.219966,0.444363,0.192422,0.716141,0.718693,0.340890,0.609037,0.547052
0.391718,0.394660,0.410105,0.719376,0.414932,0.851263,0.239032,0.695690,0.912256,0.154712,0.883655,0.177079,0.593634,0.354556,0.344345,0.437368
0.711511,0.725641,0.199734,0.070270,0.519855,0.404929,0.603701,0.311017,0.662724,0.487208,0.405771,0.325700,0.830408,0.357267,0.626988,0.872975
0.238197,0.408781,0.512576,0.639414,0.703874,0.624958,0.784501,0.739424,0.450947,0.118326,0.347574,0.340261,0.702519,0.535688,0.519513,0.299842
0.796284,0.205128,0.415862,0.636703,0.571274,0.667654,0.560741,0.759556,0.302135,0.363760,0.532434,0.789172,0.186488,0.748888,0.715203,0.722807
0.351134,0.646448,0.629295,0.242293,0.386880,0.574747,0.612679,0.366108,0.586709,0.229694,0.243095,0.639774,0.293434,0.593140,0.504833,0.528426
0.845778,0.126498,0.442892,0.635527,0.637854,0.630908,0.508945,0.903976,0.163178,0.391587,0.469478,0.895096,0.087347,0.866185,0.636794,0.804629
0.369430,0.366433,0.726203,0.307753,0.280604,0.721305,0.678176,0.684991,0.133479,0.316621,0.311348,0.273499,0.594662,0.400390,0.469776,0.505660
0.232005,0.235664,0.532059,0.158007,0.440637,0.817719,0.352612,0.616241,0.367984,0.113328,0.784556,0.469938,0.232032,0.389789,0.617973,0.831596
0.576691,0.612203,0.539592,0.202469,0.476142,0.348764,0.491129,0.273130,0.439593,0.140867,0.401567,0.656514,0.053381,0.530709,0.499861,0.564543
0.308641,0.392527,0.411020,0.759450,0.716388,0.522708,0.839079,0.725519,0.562220,0.198666,0.472221,0.281921,0.752503,0.712555,0.330009,0.247745
0.316007,0.322171,0.518304,0.716061,0.654417,0.686781,0.846398,0.626281,0.657957,0.133537,0.546944,0.357467,0.817906,0.497040,0.331021,0.231128
0.392338,0.485546,0.086252,0.348148,0.467058,0.797631,0.820374,0.513163,0.135866,0.815897,0.670290,0.694490,0.301803,0.333968,0.275324,0.503955
0.389767,0.253966,0.515936,0.218440,0.388052,0.558586,0.750860,0.360089,0.174833,0.659009,0.392885,0.203503,0.216908,0.221096,0.445154,0.669686
0.415468,0.791717,0.547882,0.122790,0.609862,0.296377,0.796144,0.152557,0.305077,0.258723,0.400690,0.192337,0.554211,0.632847,0.489032,0.522565
0.888351,0.306414,0.471370,0.355725,0.298858,0.252680,0.335643,0.592962,0.161628,0.494691,0.622617,0.261360,0.556965,0.847825,0.473221,0.592582
0.276547,0.440930,0.480999,0.231890,0.510540,0.664540,0.342824,0.582144,0.557567,0.258055,0.668451,0.528914,0.226824,0.376361,0.467130,0.809716
0.598233,0.703530,0.445549,0.274537,0.551882,0.263375,0.847508,0.304383,0.236900,0.377163,0.339894,0.084027,0.747659,0.500524,0.445664,0.406720
