0.6063,32.1500,30.2000
0.5313,43.5000,42.5000
0.4892,57.4250,56.7000
0.4598,67.5000,68.9000
0.4389,75.1250,75.8000
0.4233,79.4750,79.3000
0.4109,80.7500,80.7000
0.4013,81.0750,81.0000
0.3942,81.7250,81.4000
0.3884,81.8750,81.4000
0.3835,82.6500,81.7000
0.3792,82.7250,81.9000
0.3757,83.0750,82.3000
0.3724,83.2250,82.4000
0.3694,83.5250,82.5000
0.3669,83.5000,82.6000
0.3645,83.6500,82.7000
0.3623,83.5750,82.8000
0.3600,83.7000,82.9000
0.3579,83.9500,82.9000
0.3561,83.9750,83.2000
0.3540,84.2000,83.0000
0.3523,84.3000,83.2000
0.3504,84.4250,83.1000
0.3488,84.7250,83.3000
0.3470,84.7500,83.9000
0.3456,84.7500,84.0000
0.3441,84.8500,84.3000
0.3427,85.3000,84.6000
0.3414,85.2750,84.7000
0.3400,85.8000,85.2000
0.3388,86.2000,85.2000
0.3377,86.7000,85.3000
0.3366,87.1000,85.6000
0.3354,86.0500,84.9000
0.3346,86.7250,85.4000
0.3337,86.7500,85.4000
0.3330,87.8000,85.9000
0.3323,87.3750,85.8000
0.3317,87.8250,85.9000
0.3311,87.8750,86.1000
0.3305,88.5250,86.3000
0.3300,89.4250,86.8000
0.3293,87.9250,86.2000
0.3289,88.3500,86.2000
0.3286,88.7250,86.2000
0.3283,89.3000,86.7000
0.3279,90.6000,87.3000
0.3277,89.3000,86.7000
0.3273,89.4750,86.8000
0.3271,91.4250,88.3000
0.3268,89.5000,86.9000
0.3266,89.9250,87.0000
0.3263,90.5000,87.3000
0.3261,90.5500,87.4000
0.3259,89.6250,86.9000
0.3259,90.6750,87.3000
0.3256,90.3250,87.1000
0.3255,90.3250,87.2000
0.3253,90.2000,87.1000
0.3251,90.8750,87.7000
0.3250,90.3500,87.2000
0.3248,90.6500,87.4000
0.3247,90.2750,87.2000
0.3245,90.1000,87.2000
0.3244,90.4750,87.4000
0.3244,92.1250,88.6000
0.3241,90.8750,87.5000
0.3241,90.2000,87.3000
0.3240,91.4750,88.0000
0.3239,91.7500,88.0000
0.3237,90.3500,87.2000
0.3236,91.1750,87.7000
0.3235,89.5250,87.0000
0.3234,92.0500,88.4000
0.3234,90.9250,87.7000
0.3232,90.2500,87.3000
0.3233,91.3000,87.9000
0.3230,91.6750,88.3000
0.3231,90.5500,87.2000
0.3229,92.0250,88.3000
0.3228,90.9500,87.5000
0.3227,90.9250,87.1000
0.3225,90.1000,86.9000
0.3224,92.1750,88.6000
0.3224,89.9000,86.7000
0.3223,90.5000,87.1000
0.3221,91.9250,88.1000
0.3221,91.8250,88.2000
0.3220,91.6750,88.2000
0.3220,91.0250,87.5000
0.3218,90.6250,87.0000
0.3218,91.4000,87.8000
0.3219,90.5500,86.9000
0.3217,91.8750,88.3000
0.3216,90.8750,87.6000
0.3215,92.2500,88.5000
0.3215,91.4500,87.8000
0.3212,90.6750,87.3000
0.3212,91.1750,87.8000
0.3209,91.0250,87.6000
0.3207,91.5000,87.6000
0.3206,90.8000,87.5000
0.3201,92.0750,88.3000
0.3198,92.3500,88.6000
0.3194,92.3500,88.6000
0.3187,94.2000,90.9000
0.3177,93.5750,90.3000
0.3168,93.7000,90.5000
0.3155,93.7500,90.6000
0.3144,93.9250,90.7000
0.3131,95.6000,92.9000
0.3122,94.9000,91.8000
0.3113,94.3250,91.3000
0.3106,94.9250,91.7000
0.3099,93.3000,90.6000
0.3094,94.0000,91.0000
0.3089,94.2250,91.2000
0.3083,94.1250,91.3000
0.3079,94.7750,91.6000
0.3076,94.4500,91.7000
0.3070,94.7000,92.2000
0.3066,93.7500,90.9000
0.3063,94.0000,91.3000
0.3060,94.5250,92.1000
0.3057,94.1250,91.2000
0.3053,94.6750,92.2000
0.3051,94.5000,92.1000
0.3049,93.4750,90.9000
0.3045,94.2500,92.2000
0.3041,93.6750,91.0000
0.3039,94.3250,92.1000
0.3037,95.1250,92.5000
0.3035,93.9000,91.8000
0.3032,95.5000,93.1000
0.3030,94.2250,92.2000
0.3027,94.2500,92.2000
0.3023,93.3000,91.2000
0.3021,95.5000,93.2000
0.3019,94.8750,92.7000
0.3018,94.8750,92.7000
0.3014,95.5000,93.2000
0.3012,95.1000,93.1000
0.3010,95.3500,93.2000
0.3008,95.1500,93.1000
0.3005,95.2250,93.0000
0.3002,95.1500,93.0000
0.3001,94.6250,92.9000
0.2998,95.9250,94.0000
0.2996,96.1250,94.1000
