0.6126,13.6500,17.3000
0.4989,23.0500,23.0000
0.4585,30.6500,24.3000
0.4303,33.1250,29.9000
0.4098,33.4000,31.4000
0.3949,38.1000,35.7000
0.3835,42.4000,40.3000
0.3741,46.5500,45.2000
0.3658,49.1750,48.0000
0.3586,50.9000,50.4000
0.3519,52.1750,51.9000
0.3458,53.5000,53.2000
0.3400,54.4500,54.1000
0.3348,56.6000,56.5000
0.3297,57.4750,58.2000
0.3252,60.6750,59.8000
0.3211,62.0500,62.0000
0.3173,63.7750,63.3000
0.3140,63.1250,63.0000
0.3107,64.8250,64.7000
0.3079,63.4500,64.1000
0.3051,66.0500,65.6000
0.3025,67.4250,67.0000
0.2998,66.6250,67.3000
0.2974,68.0500,67.9000
0.2947,68.8750,68.4000
0.2922,68.0000,67.9000
0.2898,68.4000,67.9000
0.2874,69.7250,68.6000
0.2848,70.1750,68.9000
0.2826,71.1500,69.1000
0.2805,70.9250,68.9000
0.2784,71.5750,69.2000
0.2767,69.9750,68.9000
0.2750,71.2000,69.1000
0.2736,70.5500,69.2000
0.2723,71.7500,69.6000
0.2712,72.2750,69.9000
0.2702,71.7750,69.8000
0.2693,71.8500,69.9000
0.2685,71.5000,69.6000
0.2678,71.9750,69.9000
0.2672,71.6750,69.7000
0.2668,71.9500,69.8000
0.2662,71.5000,69.6000
0.2657,71.3250,69.0000
0.2653,72.4500,70.1000
0.2649,71.4750,69.2000
0.2645,71.8250,70.1000
0.2642,71.3750,69.4000
0.2639,71.4000,69.7000
0.2635,72.1250,70.3000
0.2632,71.9500,70.2000
0.2629,72.1250,70.1000
0.2627,71.5000,69.7000
0.2624,72.2250,70.5000
0.2620,71.1250,69.8000
0.2619,72.2000,70.4000
0.2615,73.5500,71.4000
0.2614,72.4000,70.2000
0.2610,71.3000,69.8000
0.2608,72.8750,70.5000
0.2605,71.9500,70.1000
0.2602,72.2500,70.2000
0.2599,72.3000,70.3000
0.2597,72.3000,70.4000
0.2594,72.5750,71.0000
0.2591,72.5000,70.5000
0.2588,72.7750,70.5000
0.2584,71.5750,70.1000
0.2583,72.4250,70.3000
0.2580,72.3000,70.6000
0.2577,73.6250,71.6000
0.2575,72.9000,71.0000
0.2571,73.0000,71.5000
0.2568,72.6000,70.4000
0.2565,72.8000,71.1000
0.2563,74.1000,72.2000
0.2560,74.6250,72.4000
0.2557,73.1250,71.0000
0.2554,72.6000,70.8000
0.2550,75.7250,73.5000
0.2549,73.3500,71.8000
0.2546,74.2000,72.6000
0.2544,74.3500,72.6000
0.2541,73.9500,72.5000
0.2539,74.2000,72.4000
0.2536,73.9500,72.3000
0.2533,75.8500,74.1000
0.2531,75.1750,73.1000
0.2528,75.8250,73.4000
0.2526,75.0500,73.2000
0.2523,74.8000,73.0000
0.2521,75.0750,73.4000
0.2519,76.6750,75.1000
0.2516,74.9500,73.4000
0.2514,76.5250,74.9000
0.2511,76.8250,75.8000
0.2509,76.3250,75.1000
0.2507,75.0750,73.4000
0.2505,76.2500,74.9000
0.2503,75.9500,74.4000
0.2499,77.5250,76.3000
0.2498,77.4250,76.2000
0.2496,77.1500,76.9000
0.2494,77.2000,76.8000
0.2491,78.6250,77.9000
0.2489,77.8000,77.2000
0.2487,76.6250,76.7000
0.2485,78.0000,77.3000
0.2482,77.5000,77.3000
0.2480,78.0500,77.5000
0.2479,78.0750,77.6000
0.2477,79.1500,78.2000
0.2474,78.4500,77.8000
0.2472,79.4750,78.3000
0.2470,79.3000,78.1000
0.2469,79.3500,77.9000
0.2467,79.8250,78.7000
0.2465,78.8000,77.8000
0.2464,80.4250,78.9000
0.2462,79.6250,78.2000
0.2460,80.1750,78.8000
0.2458,80.6500,78.9000
0.2457,80.2250,78.1000
0.2456,79.6250,77.8000
0.2454,81.0750,78.7000
0.2454,80.6000,78.2000
0.2452,81.2750,79.5000
0.2451,82.0500,79.7000
0.2449,79.1250,77.9000
0.2448,80.0750,77.9000
0.2447,82.4500,80.3000
0.2446,81.2500,79.0000
0.2445,81.3000,79.2000
0.2444,81.7250,79.6000
0.2443,80.8500,79.3000
0.2442,80.4250,78.5000
0.2441,80.4750,78.5000
0.2440,80.1500,78.6000
0.2439,82.6750,80.5000
0.2439,82.9000,80.9000
0.2438,82.7000,80.8000
0.2436,82.8500,80.8000
0.2436,80.7250,78.9000
0.2435,83.2750,80.8000
0.2434,81.6250,79.7000
0.2434,82.6000,81.0000
0.2433,82.3500,80.3000
0.2432,82.7000,81.1000
