0.4278,38.6000,10.0000
0.3993,42.4500,19.5000
0.3768,48.2500,19.0000
0.3612,43.2500,22.5000
0.3513,39.7000,23.5000
0.3449,38.4000,23.5000
0.3405,37.4500,23.5000
0.3369,37.3000,23.5000
0.3336,38.0500,23.5000
0.3302,38.9500,23.5000
0.3267,39.9000,23.5000
0.3230,41.7500,24.5000
0.3191,44.1500,24.5000
0.3151,47.4500,25.0000
0.3113,51.0000,26.5000
0.3074,54.7500,28.0000
0.3037,59.1500,29.5000
0.3001,61.1500,30.5000
0.2966,63.2000,33.0000
0.2935,63.0500,36.0000
0.2907,64.8500,39.0000
0.2879,66.1000,39.0000
0.2854,66.1000,40.5000
0.2831,66.8000,45.0000
0.2810,68.1000,47.5000
0.2790,68.9000,47.5000
0.2771,69.0500,48.0000
0.2752,69.5000,49.0000
0.2733,69.8500,50.0000
0.2716,70.2500,50.0000
0.2699,71.3500,51.5000
0.2682,71.7000,52.0000
0.2666,72.0500,52.0000
0.2650,73.1500,52.0000
0.2634,74.1000,52.0000
0.2618,74.9500,52.0000
0.2601,75.5000,52.0000
0.2585,76.2000,52.5000
0.2570,76.7500,53.5000
0.2557,77.2500,53.5000
0.2542,77.8000,54.5000
0.2529,78.4500,55.5000
0.2516,78.3500,56.0000
0.2503,78.8000,56.0000
0.2491,79.0500,57.0000
0.2479,79.5000,59.5000
0.2468,79.3500,61.0000
0.2458,79.8000,61.0000
0.2449,80.0000,61.5000
0.2440,80.0000,61.5000
0.2431,80.1500,62.5000
0.2423,80.4500,63.0000
0.2415,80.5500,63.0000
0.2408,80.5500,63.0000
0.2402,80.6500,63.0000
0.2396,80.5000,63.5000
0.2390,80.4000,64.0000
0.2386,80.3500,65.5000
0.2382,81.0000,65.5000
0.2378,80.6000,66.0000
0.2373,80.4000,66.5000
0.2370,80.0000,66.5000
0.2366,80.7500,67.0000
0.2363,80.5000,67.0000
0.2361,80.6500,67.0000
0.2359,80.4500,67.0000
0.2356,80.7000,67.5000
0.2354,80.8500,67.5000
0.2353,80.7500,68.0000
0.2352,80.7500,68.5000
0.2351,80.9500,68.5000
0.2349,80.9500,69.0000
0.2348,80.4000,69.0000
0.2347,80.8000,69.0000
0.2346,79.9000,69.0000
0.2345,80.3000,69.0000
0.2344,80.5000,69.0000
0.2344,80.5500,69.0000
0.2343,80.8000,69.0000
0.2342,79.8000,69.0000
0.2342,80.7000,69.0000
0.2342,80.6500,69.0000
0.2341,80.4000,69.0000
0.2340,80.0000,69.0000
0.2341,80.2000,68.5000
0.2340,80.3500,68.5000
0.2340,80.4500,68.5000
0.2340,80.3000,68.5000
0.2340,80.4000,68.0000
0.2340,80.3500,68.0000
0.2340,79.9500,68.0000
0.2339,80.2000,67.5000
0.2340,80.2000,67.5000
0.2339,80.3500,67.5000
0.2339,80.3500,67.5000
0.2339,80.3500,67.5000
0.2339,80.3000,67.5000
0.2338,80.2500,67.5000
0.2338,80.3500,67.5000
0.2338,80.2500,67.5000
0.2338,80.4000,67.5000
0.2338,80.4000,67.5000
0.2338,80.3500,67.5000
0.2338,80.4000,67.5000
0.2338,80.3000,67.5000
0.2338,79.8000,67.5000
0.2339,80.0000,67.5000
0.2338,80.1500,67.5000
0.2338,80.6000,67.5000
0.2338,79.8500,67.5000
0.2338,80.3500,67.5000
0.2338,80.4500,67.5000
0.2339,80.1500,67.5000
0.2340,80.5000,67.5000
0.2338,80.3500,67.5000
0.2338,80.3500,67.5000
0.2338,80.2000,67.5000
0.2338,80.1500,67.5000
0.2338,80.4000,67.5000
0.2338,80.4500,67.5000
0.2338,80.3000,67.5000
0.2338,80.2000,67.5000
0.2338,80.3500,67.5000
0.2338,80.3000,67.5000
0.2338,80.4500,67.5000
0.2339,80.3500,67.5000
0.2338,80.3000,68.0000
0.2338,80.4500,67.5000
0.2338,80.4500,67.5000
0.2338,80.3000,67.5000
0.2338,80.2500,67.5000
0.2339,80.4000,67.0000
0.2338,80.3500,67.5000
0.2338,80.4000,68.0000
0.2338,80.3500,67.5000
0.2339,80.2500,68.0000
0.2338,80.2000,67.5000
0.2338,80.3500,67.5000
0.2338,80.2500,67.5000
0.2338,80.3000,68.0000
