0.4377,26.6000,18.0000
0.4311,26.6000,21.5000
0.4188,26.6000,24.0000
0.4105,26.6000,36.5000
0.3994,26.6000,35.5000
0.3896,26.6000,40.0000
0.3801,26.6000,42.0000
0.3691,26.6500,39.5000
0.3573,29.9500,40.5000
0.3497,40.7000,42.0000
0.3473,32.9000,49.5000
0.3465,39.0500,57.0000
0.3462,50.3000,62.0000
0.3468,55.0000,64.0000
0.3463,63.5500,66.5000
0.3450,71.9000,67.5000
0.3431,79.3500,66.0000
0.3411,90.2500,62.5000
0.3399,90.8000,61.0000
0.3413,86.8000,58.0000
0.3424,75.1500,55.5000
0.3444,77.1500,49.0000
0.3450,73.0500,42.0000
0.3459,64.4500,39.5000
0.3472,63.2000,39.0000
0.3479,61.8000,36.0000
0.3486,59.4500,34.0000
0.3493,55.2500,33.0000
0.3498,53.4000,32.0000
0.3508,52.2500,29.5000
0.3515,47.8000,29.5000
0.3521,52.0000,27.5000
0.3531,47.9500,27.0000
0.3539,49.3500,28.5000
0.3547,52.0000,26.5000
0.3556,44.1000,27.5000
0.3564,48.1500,30.5000
0.3568,42.1500,31.0000
0.3576,38.7500,34.5000
0.3579,41.2000,37.0000
0.3582,37.1500,36.5000
0.3589,37.5500,36.5000
0.3590,39.1000,36.0000
0.3598,35.7500,37.0000
0.3598,36.0000,34.5000
0.3602,33.9000,33.0000
0.3604,37.2500,34.0000
0.3605,37.0500,37.5000
0.3607,36.9500,40.5000
0.3605,41.5000,39.5000
0.3606,40.1000,40.5000
0.3603,45.5500,43.0000
0.3600,41.4500,43.5000
0.3596,40.7000,45.5000
0.3590,41.4000,44.5000
0.3580,43.9500,44.5000
0.3572,46.3000,44.5000
0.3566,45.6000,43.5000
0.3561,46.5500,43.0000
0.3562,49.9500,43.0000
0.3562,51.4000,40.5000
0.3567,51.2500,39.0000
0.3570,47.9500,38.5000
0.3575,46.6000,37.0000
0.3581,45.9500,35.5000
0.3592,44.8000,32.0000
0.3594,42.4500,33.0000
0.3610,44.3000,34.0000
0.3615,43.7000,34.5000
0.3625,38.3000,37.0000
0.3641,37.0000,43.5000
0.3665,37.7500,47.5000
0.3683,34.5000,47.5000
0.3688,26.0000,45.0000
0.3668,22.9500,40.0000
0.3637,23.2000,36.5000
0.3609,26.1000,39.0000
0.3591,35.1000,39.5000
0.3574,37.5000,39.5000
0.3569,44.1000,38.5000
0.3564,44.6000,39.0000
0.3566,46.3000,37.5000
0.3569,46.3500,35.0000
0.3579,45.8500,33.5000
0.3590,45.9000,33.5000
0.3600,45.5500,36.0000
0.3622,42.6500,37.0000
0.3638,45.6000,38.0000
0.3654,41.5000,35.5000
0.3674,36.7500,34.5000
0.3693,30.2500,27.5000
0.3715,27.0000,23.5000
0.3732,26.9500,19.5000
0.3748,26.2000,21.0000
0.3757,28.7500,22.0000
0.3762,40.2500,20.0000
0.3767,39.0500,22.5000
0.3779,36.9500,23.5000
0.3790,34.1000,28.0000
0.3781,31.1000,27.0000
0.3757,28.6500,28.0000
0.3752,28.1500,29.0000
0.3744,30.3000,26.5000
0.3753,37.4500,21.0000
0.3758,37.8000,18.0000
0.3778,44.7000,18.5000
0.3773,42.2500,16.0000
0.3775,40.8000,17.5000
0.3753,28.5500,18.5000
0.3748,5.0500,19.5000
0.3782,7.5000,16.0000
0.3808,3.1500,20.0000
0.3789,5.1000,21.5000
0.3766,2.1000,25.0000
0.3747,6.8500,27.0000
0.3737,7.7000,26.5000
0.3759,15.6500,28.0000
0.3812,22.0500,27.5000
0.3863,26.6000,37.0000
0.3897,26.6000,34.0000
0.3890,26.6000,40.0000
0.3820,26.9000,38.5000
0.3772,37.6500,38.5000
0.3760,42.7000,40.5000
0.3780,27.8000,42.0000
0.3867,24.5500,20.5000
0.4071,24.5500,13.0000
0.4284,24.5500,13.5000
0.4421,24.5500,15.5000
0.4519,24.5500,18.0000
0.4515,24.5500,24.0000
0.4431,24.5500,25.5000
0.4348,24.5500,17.0000
0.4264,24.5500,15.5000
0.4207,24.5500,13.0000
0.4155,24.5500,10.0000
0.4082,24.5500,9.5000
0.4007,24.5500,15.5000
0.3964,24.4000,17.0000
0.3930,22.5500,21.0000
