0.4138,26.6000,26.0000
0.4069,26.6000,28.5000
0.3966,26.6000,47.0000
0.3840,26.6000,51.0000
0.3738,26.6000,51.5000
0.3715,26.6000,38.5000
0.3701,26.6000,35.5000
0.3718,26.6000,37.5000
0.3748,26.6000,49.5000
0.3766,27.3000,48.0000
0.3785,37.8500,51.0000
0.3790,43.8500,55.5000
0.3762,40.9000,57.5000
0.3722,26.6000,58.5000
0.3707,28.9500,66.5000
0.3698,43.5500,72.0000
0.3694,26.6000,73.5000
0.3693,30.1500,75.0000
0.3693,46.9000,77.5000
0.3690,26.6000,72.5000
0.3692,26.6500,75.0000
0.3691,29.0500,75.0000
0.3689,27.1500,73.0000
0.3690,40.5000,75.0000
0.3690,51.0500,75.5000
0.3687,26.8500,71.5000
0.3690,26.1000,76.5000
0.3688,27.2000,73.0000
0.3690,31.7500,71.5000
0.3689,26.8000,75.0000
0.3688,38.8000,74.5000
0.3689,30.2000,74.0000
0.3687,27.0000,74.5000
0.3687,26.6500,73.5000
0.3686,26.6000,72.5000
0.3687,26.9500,71.5000
0.3686,26.6500,67.5000
0.3686,29.0500,68.5000
0.3685,32.5000,61.5000
0.3685,42.7500,63.0000
0.3686,26.6500,63.5000
0.3684,26.8000,64.0000
0.3684,26.6000,65.0000
0.3686,31.9000,68.0000
0.3685,27.4500,64.5000
0.3685,27.7500,66.5000
0.3686,26.6500,62.5000
0.3683,26.7500,64.5000
0.3683,29.5000,69.0000
0.3686,44.3000,64.5000
0.3686,33.2000,63.5000
0.3683,32.9000,63.5000
0.3684,26.6000,63.0000
0.3686,28.9000,65.5000
0.3683,26.6500,64.5000
0.3686,26.8500,61.5000
0.3683,42.5000,61.0000
0.3684,35.7000,60.0000
0.3708,24.5500,37.5000
0.3851,33.3000,40.5000
0.3868,26.1000,24.5000
0.3822,25.6500,24.0000
0.3785,26.6000,17.5000
0.3805,26.6000,41.5000
0.3855,26.6000,56.0000
0.3814,26.6000,42.0000
0.3754,26.9000,34.5000
0.3734,40.1000,50.5000
0.3715,26.1000,58.5000
0.3724,33.4000,56.5000
0.3726,29.9000,35.0000
0.3731,27.8000,30.0000
0.3731,3.4500,23.5000
0.3734,25.5500,24.5000
0.3738,16.5000,10.5000
0.3740,22.1500,16.5000
0.3742,21.4000,17.5000
0.3746,26.6000,17.0000
0.3752,22.0000,7.5000
0.3760,20.3000,9.0000
0.3774,7.0500,9.5000
0.3805,9.6000,10.5000
0.3835,24.5500,9.0000
0.3893,18.0500,13.5000
0.4049,26.6000,9.5000
0.4187,22.7500,13.0000
0.4297,22.7500,14.0000
0.4345,22.7500,19.5000
0.4354,25.3500,29.5000
0.4362,22.7500,37.0000
0.4395,34.9500,43.0000
0.4562,22.7500,40.5000
0.4696,29.9000,45.5000
0.4691,33.7000,44.5000
0.4708,28.4000,42.5000
0.4694,26.6000,41.5000
0.4663,27.0500,42.5000
0.4629,39.1500,38.0000
0.4578,26.6000,32.5000
0.4473,40.4000,30.5000
0.4364,32.6500,34.0000
0.4236,26.6000,32.0000
0.4092,26.6000,31.5000
0.4054,26.1000,45.5000
0.4212,26.1000,36.0000
0.4629,26.1000,30.0000
0.4378,26.1000,27.0000
0.4042,26.6000,11.0000
0.3866,26.6000,11.0000
0.3794,11.8000,10.5000
0.3796,26.6000,8.0000
0.3782,26.6000,6.5000
0.3787,26.6000,6.5000
0.3781,26.6000,7.5000
0.3774,26.6000,7.5000
0.3770,26.6000,8.5000
0.3769,21.9000,9.0000
0.3758,32.9500,13.0000
0.3754,26.1000,14.0000
0.3765,26.1000,12.5000
0.3786,26.1000,17.0000
0.3798,26.1000,35.5000
0.3814,30.5000,41.5000
0.3824,32.9000,47.0000
0.3813,47.4500,52.5000
0.3810,52.5500,54.0000
0.3810,38.2000,50.5000
0.3835,24.5500,49.5000
0.3869,24.5500,47.5000
0.3954,24.5500,42.5000
0.3998,24.5500,34.5000
0.3879,24.5500,20.5000
0.3915,26.6000,7.5000
0.4024,26.6000,5.0000
0.4080,15.6000,10.5000
0.4108,15.4500,10.0000
0.4063,24.5500,19.5000
0.4017,24.5500,16.5000
0.4089,24.5500,23.5000
0.4472,24.5500,25.5000
