0.4379,26.6000,12.5000
0.4356,26.6000,15.0000
0.4296,26.6000,25.0000
0.4214,26.6000,27.5000
0.4136,26.6000,27.0000
0.4074,26.6000,26.0000
0.4016,41.4500,25.0000
0.3981,22.7500,30.5000
0.3964,22.7500,34.0000
0.3967,22.7500,42.0000
0.3976,22.7500,39.0000
0.3997,22.7500,32.5000
0.4002,22.7500,28.0000
0.3998,22.7500,41.5000
0.3958,22.7500,42.5000
0.3899,22.7500,41.0000
0.3866,22.8000,37.0000
0.3843,22.7500,34.5000
0.3827,22.7500,36.0000
0.3809,22.8000,36.5000
0.3797,22.8500,37.0000
0.3786,23.4000,37.0000
0.3773,24.9000,39.0000
0.3762,27.7500,39.0000
0.3748,30.4000,38.5000
0.3742,33.9500,39.5000
0.3729,36.9500,40.0000
0.3724,41.4500,40.5000
0.3713,43.3500,40.0000
0.3702,44.3000,40.5000
0.3696,44.5500,42.0000
0.3682,45.2000,42.0000
0.3668,44.9000,43.0000
0.3647,43.6500,44.0000
0.3628,39.6000,45.5000
0.3608,41.5500,46.0000
0.3589,43.0500,46.5000
0.3569,39.9000,46.0000
0.3561,38.7000,49.5000
0.3558,48.1000,49.5000
0.3555,35.0500,48.5000
0.3557,60.0500,50.5000
0.3544,55.7000,54.5000
0.3541,62.7500,54.5000
0.3530,56.9500,55.5000
0.3520,60.9500,56.5000
0.3505,66.8000,62.5000
0.3492,71.1500,65.5000
0.3479,70.6500,69.0000
0.3467,73.1000,71.5000
0.3453,74.7500,72.0000
0.3444,72.7500,76.0000
0.3430,68.3500,75.5000
0.3422,64.9000,81.5000
0.3407,72.5500,76.0000
0.3395,76.4000,73.0000
0.3388,70.3500,75.5000
0.3373,77.6500,76.0000
0.3366,78.9500,76.0000
0.3358,75.7500,75.5000
0.3348,75.0000,79.5000
0.3339,77.0500,77.0000
0.3331,73.7500,76.0000
0.3325,74.5500,76.5000
0.3321,72.5000,76.5000
0.3310,69.9500,76.5000
0.3308,71.8500,77.5000
0.3300,70.1000,77.5000
0.3295,68.7000,76.5000
0.3290,67.1000,77.0000
0.3290,70.9000,77.0000
0.3286,71.4500,77.0000
0.3285,70.4000,77.5000
0.3285,72.2000,77.5000
0.3286,69.5000,77.0000
0.3287,67.3000,76.0000
0.3289,69.5500,76.5000
0.3290,68.2000,76.0000
0.3289,65.4500,76.0000
0.3293,67.1500,76.0000
0.3297,66.1500,76.0000
0.3294,65.9500,76.0000
0.3296,68.9000,75.5000
0.3297,65.7500,75.5000
0.3299,70.2000,77.0000
0.3302,67.8500,76.0000
0.3304,69.2000,76.5000
0.3303,60.8000,76.0000
0.3308,67.8000,76.5000
0.3304,63.5500,75.5000
0.3308,68.4000,76.5000
0.3308,69.9500,76.0000
0.3309,71.0000,77.0000
0.3308,70.8000,76.0000
0.3310,71.3500,75.0000
0.3314,70.5500,77.0000
0.3311,68.7500,77.0000
0.3312,74.8500,76.0000
0.3312,64.4000,77.5000
0.3313,66.5000,76.5000
0.3313,68.2000,77.0000
0.3310,64.7000,76.0000
0.3317,72.1000,75.5000
0.3315,64.2000,76.0000
0.3318,70.1500,75.0000
0.3314,67.5500,75.0000
0.3318,72.6500,75.5000
0.3320,65.7500,75.0000
0.3316,63.4000,74.5000
0.3320,64.2500,74.5000
0.3316,63.9000,74.5000
0.3323,66.5500,74.0000
0.3323,61.3500,73.0000
0.3322,65.0500,73.5000
0.3324,63.0500,70.5000
0.3323,60.9000,72.5000
0.3326,53.3000,71.0000
0.3326,58.8000,70.0000
0.3328,61.3500,70.0000
0.3329,66.7000,70.5000
0.3329,69.2500,71.0000
0.3329,60.4000,69.5000
0.3331,62.2500,69.0000
0.3335,69.9500,70.5000
0.3331,54.5500,68.5000
0.3335,63.6000,69.5000
0.3333,63.9000,70.0000
0.3336,63.1000,71.0000
0.3336,64.2500,69.0000
0.3336,63.1000,70.5000
0.3337,68.0000,70.0000
0.3339,63.3500,70.5000
0.3338,64.0000,70.5000
0.3338,68.8500,71.0000
0.3337,59.3000,70.0000
0.3337,68.4000,71.5000
0.3339,65.1000,72.0000
0.3339,64.2000,72.0000
0.3340,60.3000,71.0000
0.3340,66.0000,71.5000
