0.4420,24.5500,23.5000
0.4448,24.5500,23.5000
0.4372,24.5500,23.5000
0.4259,24.5500,23.5000
0.4157,24.5500,23.5000
0.4078,24.5500,23.0000
0.4030,24.5500,4.5000
0.3997,24.5500,13.5000
0.3975,24.5500,26.0000
0.3963,24.5500,23.0000
0.3957,9.5000,37.0000
0.3934,30.6000,48.5000
0.3911,27.0000,44.0000
0.3910,48.0000,41.5000
0.3961,22.7500,41.5000
0.4039,26.6000,39.5000
0.4038,26.6000,29.5000
0.4020,26.6000,28.5000
0.4016,26.6000,16.0000
0.3991,26.6000,6.5000
0.3974,22.7500,12.5000
0.4018,22.7500,11.5000
0.3978,22.7500,16.5000
0.3991,21.5500,15.0000
0.3988,24.5500,18.5000
0.4028,24.5500,23.0000
0.4079,24.5500,22.5000
0.4182,24.5500,22.5000
0.4512,24.5500,25.0000
0.5208,24.5500,23.5000
0.5424,24.5500,21.5000
0.5181,24.5500,19.5000
0.5199,24.5500,22.5000
0.5401,24.5500,24.0000
0.5290,24.5500,25.5000
0.4824,24.5500,24.0000
0.4546,24.5500,23.5000
0.4440,24.5500,24.0000
0.4447,24.5500,19.0000
0.4451,24.5500,23.0000
0.4488,24.5500,26.0000
0.4620,24.5500,24.5000
0.4859,24.5500,24.0000
0.4973,24.5500,24.0000
0.4886,24.5500,24.5000
0.4795,24.5500,26.0000
0.4702,24.5500,28.0000
0.4682,24.5500,31.0000
0.4698,24.5500,31.5000
0.4706,24.5500,32.5000
0.4646,24.5500,24.5000
0.4423,24.5500,21.5000
0.4098,26.6000,24.5000
0.4116,26.6000,25.5000
0.3928,26.6000,22.5000
0.3836,26.6000,20.0000
0.3839,15.4500,20.0000
0.3876,26.1000,34.5000
0.3855,28.5000,32.5000
0.3858,26.6000,26.5000
0.3855,26.6000,25.5000
0.3862,26.6000,25.5000
0.3859,26.6000,25.0000
0.3845,26.6000,24.5000
0.3836,26.6000,28.0000
0.3830,26.6000,18.5000
0.3823,26.1000,10.0000
0.3815,18.4000,3.5000
0.3799,25.4500,4.0000
0.3779,26.1000,4.5000
0.3806,24.9000,14.5000
0.4065,24.5500,23.5000
0.4170,24.5500,14.5000
0.3921,22.7500,12.0000
0.3985,24.5500,17.0000
0.4055,24.5500,18.5000
0.4214,24.5500,23.0000
0.4760,24.5500,21.5000
0.4459,26.6000,11.5000
0.4308,26.6000,25.5000
0.4144,26.6000,29.5000
0.4073,26.6000,23.5000
0.4262,26.6000,23.0000
0.4370,26.6000,22.5000
0.4174,26.1000,17.0000
0.3905,25.8500,9.0000
0.3856,24.5500,16.0000
0.4168,24.5500,23.0000
0.4349,24.5500,23.5000
0.4215,10.3500,16.0000
0.4154,22.7500,29.5000
0.4975,22.7500,25.5000
0.5139,22.7500,26.5000
0.4238,22.7500,19.0000
0.3923,16.0000,11.5000
0.3823,11.2500,16.5000
0.3778,9.3000,20.0000
0.3778,18.5500,22.0000
0.3785,24.5500,20.5000
0.3795,26.3000,18.5000
0.3802,23.9500,17.5000
0.3796,24.5500,21.5000
0.3776,26.1000,28.5000
0.3840,26.1000,23.0000
0.3875,26.1000,13.5000
0.3879,26.1000,21.5000
0.3851,26.1000,18.5000
0.3835,25.8500,16.0000
0.3812,8.6000,5.5000
0.3796,18.9000,9.5000
0.3790,20.3500,11.5000
0.3786,12.6000,10.5000
0.3780,6.5500,11.5000
0.3777,11.4000,13.0000
0.3776,13.0500,13.5000
0.3771,10.2000,14.5000
0.3771,12.0000,16.0000
0.3768,12.6500,18.5000
0.3766,23.9000,17.5000
0.3760,17.4500,21.0000
0.3757,26.6000,22.0000
0.3753,24.5500,21.0000
0.3745,16.8500,25.5000
0.3738,15.9500,28.0000
0.3735,34.9000,28.0000
0.3729,21.9000,32.5000
0.3727,20.4500,34.0000
0.3726,29.9000,37.5000
0.3722,24.3000,38.5000
0.3720,32.8500,40.0000
0.3722,29.6000,42.5000
0.3722,28.9500,43.5000
0.3718,29.0000,41.0000
0.3715,29.7500,40.5000
0.3719,31.8000,42.5000
0.3717,30.7500,43.5000
0.3717,32.1500,40.5000
0.3715,30.5500,43.5000
0.3717,31.7500,43.5000
0.3716,31.2000,43.5000
