0.4910,27.0000,5.5000
0.4751,28.2500,5.5000
0.4660,30.9000,8.0000
0.4593,35.4500,8.0000
0.4535,39.7000,6.5000
0.4482,41.4500,7.5000
0.4428,41.6000,9.5000
0.4372,41.8000,12.5000
0.4312,42.5500,14.5000
0.4248,43.1000,18.5000
0.4179,43.2500,20.5000
0.4107,43.2500,22.5000
0.4032,43.4500,23.5000
0.3955,44.4000,24.5000
0.3875,48.3000,26.5000
0.3798,52.6000,27.0000
0.3722,56.3500,27.5000
0.3649,58.4500,29.0000
0.3577,59.6500,31.0000
0.3505,61.3500,34.0000
0.3433,64.1000,35.5000
0.3360,67.3000,39.0000
0.3285,71.9500,42.0000
0.3209,76.1500,48.0000
0.3135,77.9500,53.0000
0.3061,79.9000,57.0000
0.2989,81.4000,59.5000
0.2921,81.9000,62.0000
0.2857,82.4000,62.5000
0.2796,82.8000,64.5000
0.2741,82.8000,64.5000
0.2692,82.4500,65.0000
0.2647,82.2500,66.0000
0.2606,82.3500,66.5000
0.2571,82.1000,66.5000
0.2538,82.0000,67.5000
0.2509,81.9000,68.0000
0.2483,81.8000,67.0000
0.2460,81.8000,67.0000
0.2440,81.5500,67.5000
0.2422,81.5000,67.5000
0.2406,81.4000,67.5000
0.2393,81.4000,67.5000
0.2382,81.4500,67.5000
0.2372,81.2500,67.5000
0.2364,81.3000,67.0000
0.2358,81.3000,67.0000
0.2353,81.3000,67.0000
0.2349,81.3000,67.0000
0.2346,81.3000,67.0000
0.2344,81.3500,67.0000
0.2343,81.3000,66.5000
0.2342,81.3000,67.0000
0.2342,81.2500,67.0000
0.2341,81.2500,67.0000
0.2341,81.2000,67.5000
0.2341,81.1500,67.0000
0.2341,81.0000,67.0000
0.2341,81.0000,67.0000
0.2340,80.9500,67.5000
0.2341,80.9500,67.5000
0.2340,80.9500,67.5000
0.2340,80.9500,67.5000
0.2340,80.9000,67.0000
0.2340,80.9500,67.0000
0.2340,80.9500,67.0000
0.2340,81.0000,67.0000
0.2340,81.0000,67.0000
0.2340,80.9500,67.0000
0.2340,80.9500,67.0000
0.2340,80.9500,67.0000
0.2340,81.0000,67.0000
0.2340,81.0500,67.0000
0.2340,80.8500,67.0000
0.2340,80.9500,67.0000
0.2340,80.9500,67.0000
0.2340,80.8500,67.0000
0.2340,80.9500,67.0000
0.2340,80.9000,67.0000
0.2340,80.9000,67.0000
0.2340,80.9000,67.0000
0.2340,80.8500,67.0000
0.2340,80.8500,67.0000
0.2340,80.9500,67.0000
0.2340,80.9000,67.0000
0.2340,80.8500,67.0000
0.2340,80.9500,67.0000
0.2340,80.8500,67.0000
0.2340,80.9000,67.0000
0.2340,80.9000,67.0000
0.2340,80.9000,67.0000
0.2340,80.9000,67.0000
0.2340,80.9000,67.0000
0.2340,80.8500,67.0000
0.2340,80.9500,67.0000
0.2340,80.9000,67.0000
0.2340,80.9500,67.0000
0.2340,80.9000,67.0000
0.2340,80.9500,67.0000
0.2340,81.0000,67.0000
0.2340,80.8500,67.0000
0.2340,80.9500,67.0000
0.2340,80.9000,67.0000
0.2340,80.9000,67.0000
0.2340,80.9000,67.0000
0.2340,80.9000,67.0000
0.2340,80.9500,67.0000
0.2340,80.9000,67.0000
0.2340,80.9500,67.0000
0.2340,80.9000,67.0000
0.2340,80.9500,67.0000
0.2340,80.9000,67.0000
0.2340,80.9000,67.0000
0.2340,80.9000,67.0000
0.2340,80.9000,67.0000
0.2340,80.9000,67.0000
0.2340,80.8500,67.0000
0.2340,80.8500,67.0000
0.2340,80.9500,67.0000
0.2340,80.9000,67.0000
0.2340,80.9000,67.0000
0.2340,80.9000,67.0000
0.2340,80.9500,67.0000
0.2340,80.9000,67.0000
0.2340,80.9500,67.0000
0.2340,80.9000,67.0000
0.2340,81.0500,67.0000
0.2340,80.9000,67.0000
0.2340,81.0000,67.0000
0.2340,80.9000,67.0000
0.2340,80.9500,67.0000
0.2340,81.0000,67.0000
0.2340,80.9000,67.0000
0.2340,80.9000,67.0000
0.2340,80.9000,67.0000
0.2340,80.9000,67.0000
0.2340,80.9500,67.0000
0.2340,80.9500,67.0000
0.2340,80.9000,67.0000
0.2340,80.9000,67.0000
