0.4253,36.2000,17.0000
0.3902,48.0000,29.5000
0.3532,56.2500,39.0000
0.3323,59.8500,49.5000
0.3219,61.8500,54.5000
0.3140,62.2000,58.5000
0.3074,63.0500,61.0000
0.3014,64.6500,61.5000
0.2959,65.1000,61.5000
0.2910,66.5500,62.5000
0.2863,70.4500,62.5000
0.2819,75.0000,63.0000
0.2776,76.8000,62.5000
0.2733,77.4000,63.5000
0.2688,79.0500,62.5000
0.2644,79.2500,64.0000
0.2603,80.7000,64.5000
0.2563,80.5000,65.0000
0.2527,80.4500,65.0000
0.2496,80.5500,65.0000
0.2468,80.9500,64.5000
0.2445,80.8000,65.5000
0.2426,80.2500,66.5000
0.2409,80.5000,66.5000
0.2396,80.4000,67.5000
0.2386,80.2000,68.5000
0.2376,80.1500,69.0000
0.2369,79.9500,69.0000
0.2364,79.8000,69.0000
0.2358,80.2000,69.0000
0.2354,79.9000,69.0000
0.2351,80.0000,69.0000
0.2348,79.9500,68.5000
0.2346,80.1500,68.0000
0.2344,80.3500,67.5000
0.2343,80.3500,67.5000
0.2341,80.3500,67.5000
0.2341,80.1000,67.5000
0.2340,80.3500,67.5000
0.2340,80.2500,67.5000
0.2339,80.3000,67.5000
0.2340,80.2500,67.5000
0.2339,80.2500,67.5000
0.2339,80.3500,67.5000
0.2339,80.3000,67.5000
0.2339,80.3000,67.5000
0.2338,80.2000,67.5000
0.2338,80.3000,68.0000
0.2338,80.2500,67.5000
0.2338,80.3000,68.0000
0.2338,80.2500,68.0000
0.2338,80.3000,68.0000
0.2338,80.3000,68.0000
0.2339,80.3500,67.5000
0.2338,80.4500,68.0000
0.2338,80.2000,68.0000
0.2338,80.3000,68.0000
0.2338,80.2000,68.0000
0.2338,80.1500,68.0000
0.2338,80.3000,68.0000
0.2339,80.4500,68.0000
0.2338,80.3000,67.5000
0.2338,80.3000,67.5000
0.2338,80.2500,67.5000
0.2338,80.1500,67.5000
0.2338,80.2500,67.5000
0.2338,80.3000,68.0000
0.2338,80.2000,67.5000
0.2338,80.2500,67.5000
0.2338,80.1500,68.0000
0.2338,80.2500,67.5000
0.2338,80.3500,68.0000
0.2338,80.2500,67.5000
0.2338,80.4000,68.0000
0.2338,80.1000,67.5000
0.2338,80.1000,67.5000
0.2338,80.1000,67.5000
0.2338,80.3500,67.5000
0.2338,80.3500,67.5000
0.2338,80.4500,68.0000
0.2338,80.2000,67.5000
0.2338,80.1500,67.5000
0.2338,80.4000,68.0000
0.2338,80.3000,67.5000
0.2338,80.2500,67.5000
0.2338,80.3500,67.5000
0.2338,80.3500,67.5000
0.2338,80.3500,67.5000
0.2338,80.1500,67.5000
0.2338,80.3500,68.0000
0.2338,80.3500,67.5000
0.2338,80.1000,67.5000
0.2337,80.3500,67.5000
0.2338,80.2500,67.5000
0.2338,80.3500,67.5000
0.2338,80.3500,67.5000
0.2338,80.3500,68.0000
0.2338,80.3500,67.5000
0.2338,80.2500,67.5000
0.2338,80.2500,67.5000
0.2338,80.3500,67.5000
0.2338,80.3000,67.5000
0.2338,80.3000,68.0000
0.2338,80.1000,67.5000
0.2338,80.1500,67.5000
0.2338,80.3500,67.5000
0.2338,80.3500,67.5000
0.2338,80.2500,67.5000
0.2338,80.2000,67.5000
0.2338,80.3500,67.5000
0.2338,80.4000,67.5000
0.2338,80.2500,67.5000
0.2338,80.2500,67.5000
0.2338,80.2500,67.5000
0.2338,80.2000,67.5000
0.2338,80.3500,68.0000
0.2338,80.1500,67.5000
0.2338,80.1500,67.5000
0.2338,80.1000,67.5000
0.2338,80.3000,67.5000
0.2338,80.3500,67.5000
0.2338,80.2500,67.5000
0.2338,80.3000,67.5000
0.2338,80.1000,67.5000
0.2338,80.3000,67.5000
0.2338,80.2500,67.5000
0.2338,80.2500,67.5000
0.2338,80.2000,67.5000
0.2338,80.2000,67.5000
0.2338,80.3500,68.0000
0.2338,80.3500,67.5000
0.2338,80.3500,67.5000
0.2338,80.2500,67.5000
0.2338,80.2500,67.5000
0.2337,80.2000,67.5000
0.2339,80.0000,67.5000
0.2338,80.2500,67.5000
0.2338,80.2000,67.5000
0.2338,80.1500,67.5000
0.2338,80.2500,67.5000
