0.4573,24.4000,2.5000
0.4296,15.2000,27.0000
0.3922,26.6000,29.5000
0.3814,26.6000,29.0000
0.3797,26.6000,31.5000
0.3904,40.4000,48.5000
0.4220,27.7000,45.5000
0.4471,22.7500,22.0000
0.4326,22.7500,13.0000
0.4108,22.7500,17.5000
0.4051,24.5500,17.0000
0.3944,24.5500,5.0000
0.3844,26.6000,5.0000
0.3889,5.2000,7.0000
0.3900,22.7500,7.0000
0.3945,22.7500,19.5000
0.4051,22.7500,29.0000
0.4064,22.7500,44.0000
0.4038,22.7500,42.5000
0.3991,22.7500,41.5000
0.3911,22.7500,43.5000
0.3882,12.0000,12.0000
0.3996,24.5500,13.5000
0.3914,24.5500,23.0000
0.3877,26.1000,31.0000
0.3848,24.5500,21.5000
0.3849,24.5500,16.5000
0.3851,24.5500,19.5000
0.3849,24.5500,14.5000
0.3904,24.5500,24.5000
0.4057,24.5500,24.0000
0.4704,24.5500,25.0000
0.4642,24.5500,16.0000
0.4271,26.6000,2.5000
0.4139,26.6000,23.0000
0.4119,26.6000,25.0000
0.4127,26.6000,24.0000
0.4140,26.6000,24.0000
0.4170,26.6000,23.5000
0.4200,26.6000,23.5000
0.4209,26.6000,22.5000
0.4227,26.6000,23.0000
0.4222,26.6000,22.5000
0.4227,26.6000,22.5000
0.4212,26.6000,23.0000
0.4166,26.6000,20.5000
0.4109,26.6000,22.0000
0.4076,26.6000,28.5000
0.4016,26.6000,26.5000
0.4027,26.6000,21.0000
0.4017,26.6000,18.5000
0.4044,26.6000,20.5000
0.4105,26.6000,24.0000
0.4115,26.6000,18.0000
0.4048,24.1500,12.5000
0.3918,24.5500,11.5000
0.3815,24.5500,21.0000
0.3766,42.5500,24.0000
0.3795,5.1000,19.0000
0.3870,24.5500,19.5000
0.3889,24.5500,21.5000
0.3936,24.5500,25.5000
0.3974,24.5500,9.5000
0.3976,24.5500,9.5000
0.3944,24.5500,9.0000
0.3924,22.2000,11.0000
0.3928,24.5500,22.0000
0.3949,24.5500,25.0000
0.4001,24.5500,26.0000
0.4041,24.5500,28.5000
0.4046,24.5500,34.5000
0.4076,24.5500,25.5000
0.4086,24.5500,21.0000
0.4051,24.5500,19.5000
0.4023,24.5500,10.5000
0.3987,24.5500,8.5000
0.3975,26.6000,9.0000
0.3944,26.6000,14.5000
0.3836,25.8500,16.0000
0.3822,22.7500,25.0000
0.3832,17.0000,30.0000
0.3842,29.1500,39.5000
0.3869,24.9000,45.5000
0.3914,40.2500,43.0000
0.4019,22.7500,44.0000
0.4299,22.7500,29.5000
0.4360,22.7500,28.0000
0.4279,22.7500,35.5000
0.4222,22.7500,43.0000
0.4279,24.5000,44.5000
0.4408,24.5500,40.0000
0.4408,24.5500,42.0000
0.4253,25.4500,32.0000
0.4142,22.7500,26.0000
0.4324,22.7500,30.0000
0.4378,22.7500,45.0000
0.4021,26.1000,66.0000
0.3931,23.5500,51.5000
0.3951,24.5000,29.5000
0.3916,26.1000,25.0000
0.3915,26.0000,20.0000
0.3930,26.6000,21.0000
0.3903,26.6000,16.0000
0.3897,26.6000,14.0000
0.3885,26.6000,23.5000
0.3844,26.6000,26.0000
0.3801,26.6000,33.5000
0.3769,26.6000,30.5000
0.3759,26.6000,34.5000
0.3752,26.6000,29.5000
0.3745,26.6000,25.0000
0.3739,26.6000,32.5000
0.3731,27.5500,39.5000
0.3718,26.6000,40.0000
0.3712,26.6000,43.0000
0.3705,26.6000,47.0000
0.3697,26.6000,45.5000
0.3696,27.9500,52.5000
0.3690,27.4000,51.5000
0.3686,28.7500,53.0000
0.3688,26.6000,50.5000
0.3691,40.1500,52.5000
0.3688,26.6000,49.5000
0.3694,26.6000,52.0000
0.3697,26.6000,50.0000
0.3708,27.1500,52.5000
0.3706,26.6000,51.5000
0.3717,26.6000,48.0000
0.3716,26.6000,49.0000
0.3729,26.6000,51.5000
0.3727,26.6500,51.0000
0.3730,26.9000,48.0000
0.3731,36.6000,50.0000
0.3741,30.7000,43.0000
0.3745,25.3000,42.0000
0.3746,26.6500,42.5000
0.3750,39.5500,41.5000
0.3758,46.2500,35.5000
0.3760,29.4500,31.5000
0.3762,29.6000,26.0000
