0.3901,28.4500,8.0000
0.3885,24.4000,15.5000
0.3883,23.6000,18.5000
0.3874,22.8000,20.0000
0.3865,19.6000,19.5000
0.3852,19.2000,24.0000
0.3838,18.3000,19.0000
0.3823,19.2500,17.0000
0.3803,21.3500,19.5000
0.3784,28.0500,20.0000
0.3763,30.3500,20.5000
0.3760,28.9000,23.5000
0.3756,27.9500,25.0000
0.3758,22.3500,22.5000
0.3756,30.5500,22.5000
0.3755,29.0500,24.0000
0.3753,27.7500,23.5000
0.3755,26.5500,21.5000
0.3758,25.9000,20.5000
0.3757,26.0500,20.5000
0.3761,26.1000,20.0000
0.3760,26.5500,21.0000
0.3764,37.4500,21.5000
0.3764,26.3000,21.5000
0.3765,26.5000,22.5000
0.3769,26.4500,23.0000
0.3774,30.5500,22.0000
0.3774,26.9500,22.5000
0.3778,36.0000,21.5000
0.3780,30.9500,22.5000
0.3781,26.4000,23.0000
0.3784,26.6500,23.5000
0.3787,31.8500,24.0000
0.3785,31.2500,22.5000
0.3787,30.2500,23.5000
0.3784,26.4000,24.5000
0.3788,26.1500,24.0000
0.3791,35.3500,23.0000
0.3784,29.7000,23.5000
0.3782,29.2500,22.0000
0.3776,27.5500,22.0000
0.3771,27.1000,22.5000
0.3765,26.4500,22.0000
0.3755,26.8500,23.0000
0.3745,26.6000,22.5000
0.3731,26.7000,23.5000
0.3718,27.0000,22.5000
0.3708,25.6500,23.5000
0.3705,26.5000,29.5000
0.3703,27.5000,37.0000
0.3702,30.6000,44.5000
0.3706,33.8000,47.5000
0.3699,42.8000,50.5000
0.3696,46.3500,50.0000
0.3688,47.2500,54.0000
0.3668,47.2000,52.5000
0.3660,47.9500,53.0000
0.3640,50.9000,52.5000
0.3633,49.1500,52.0000
0.3624,48.3500,52.5000
0.3614,41.5000,54.0000
0.3608,41.2500,54.0000
0.3601,54.9500,54.0000
0.3587,41.1500,53.0000
0.3578,31.0000,52.5000
0.3571,28.7000,52.0000
0.3563,30.2500,50.5000
0.3553,31.3000,49.0000
0.3545,33.0500,47.0000
0.3532,35.0500,46.5000
0.3530,42.1500,47.0000
0.3520,39.7500,49.0000
0.3515,44.6000,47.5000
0.3510,46.2000,51.0000
0.3507,47.9500,57.0000
0.3500,48.4000,56.5000
0.3497,48.4500,53.0000
0.3498,44.4500,50.0000
0.3501,33.0000,43.5000
0.3502,28.5500,32.5000
0.3510,28.1500,40.5000
0.3522,32.1000,39.0000
0.3521,29.3000,36.0000
0.3508,47.5500,44.5000
0.3476,40.5000,48.5000
0.3464,58.5000,54.5000
0.3446,65.7500,62.0000
0.3412,66.1500,65.5000
0.3387,67.9000,65.0000
0.3387,68.7500,65.5000
0.3381,67.4500,63.0000
0.3395,65.6500,65.0000
0.3418,65.3500,66.0000
0.3438,62.1500,65.0000
0.3461,60.2000,62.0000
0.3474,62.5500,59.0000
0.3479,62.9000,59.0000
0.3488,63.1000,57.5000
0.3496,57.8500,56.5000
0.3504,61.4000,51.5000
0.3514,58.6000,49.5000
0.3523,56.7000,47.5000
0.3525,54.6500,43.5000
0.3531,53.9000,41.0000
0.3525,51.8500,42.5000
0.3526,52.6000,41.5000
0.3524,51.1500,41.5000
0.3520,52.7500,40.0000
0.3518,49.0000,41.5000
0.3518,53.6000,40.5000
0.3513,48.9000,41.5000
0.3511,51.7500,43.5000
0.3509,49.0500,48.0000
0.3508,51.0000,48.5000
0.3507,52.3000,49.5000
0.3509,51.4000,49.0000
0.3507,53.0500,49.5000
0.3505,49.6500,49.5000
0.3507,49.9000,51.0000
0.3509,52.7500,50.5000
0.3513,52.4500,51.0000
0.3516,51.3500,49.5000
0.3516,52.2500,50.0000
0.3521,48.9000,50.0000
0.3526,51.8500,50.0000
0.3525,51.3500,50.0000
0.3528,53.3500,48.0000
0.3531,51.5500,46.5000
0.3536,50.4000,47.5000
0.3534,52.8500,44.0000
0.3539,52.6500,38.5000
0.3540,51.0000,35.5000
0.3543,54.3000,34.5000
0.3548,51.7000,31.0000
0.3557,52.2500,26.5000
0.3573,48.7000,22.5000
0.3589,50.5500,22.0000
0.3616,42.8000,24.0000
0.3640,44.4000,28.5000
0.3666,37.5500,34.5000
