0.5916,26.6000,13.0000
0.5770,26.6000,23.5000
0.4982,26.6000,25.0000
0.4249,26.6500,31.0000
0.3798,44.5500,34.0000
0.3608,41.5000,37.5000
0.3576,36.2000,37.5000
0.3586,26.1000,33.5000
0.3649,26.1000,33.0000
0.3739,26.1500,26.5000
0.3754,26.6000,15.5000
0.3745,26.9500,16.5000
0.3753,33.2000,21.0000
0.3759,36.0000,23.5000
0.3761,36.5000,31.0000
0.3740,30.5500,31.5000
0.3722,26.4500,26.5000
0.3718,31.6000,23.0000
0.3726,27.0500,26.5000
0.3721,27.5000,29.0000
0.3685,27.2000,28.0000
0.3624,31.6500,41.0000
0.3567,42.0500,45.5000
0.3537,55.1000,42.0000
0.3517,57.3500,39.0000
0.3519,60.2500,40.0000
0.3518,53.0000,40.5000
0.3514,39.7000,40.0000
0.3514,36.0000,38.5000
0.3520,35.7000,40.0000
0.3533,32.5500,45.5000
0.3537,32.6500,39.5000
0.3549,33.8500,35.5000
0.3553,34.6500,33.5000
0.3557,41.3500,32.0000
0.3558,46.1000,32.0000
0.3552,45.5500,32.0000
0.3548,48.0000,32.5000
0.3547,46.7500,32.5000
0.3543,49.5000,31.0000
0.3538,46.4500,31.5000
0.3531,50.3000,31.5000
0.3536,46.0500,31.5000
0.3527,51.3500,34.0000
0.3523,48.3500,32.5000
0.3522,49.5000,34.0000
0.3516,47.9500,34.5000
0.3517,50.1500,35.0000
0.3515,49.7500,35.5000
0.3507,48.6500,35.5000
0.3514,45.8000,39.5000
0.3506,48.8000,40.5000
0.3503,48.2500,43.5000
0.3500,48.1000,49.5000
0.3494,46.7500,52.5000
0.3493,46.1500,54.5000
0.3490,46.6000,56.5000
0.3485,46.1500,56.5000
0.3484,44.9500,56.5000
0.3485,44.3000,56.0000
0.3481,47.2000,55.0000
0.3482,47.2500,55.5000
0.3482,47.6500,54.5000
0.3480,42.0500,53.5000
0.3480,45.6000,53.0000
0.3483,46.0500,53.0000
0.3480,47.8500,53.0000
0.3482,49.5500,52.5000
0.3482,45.0000,54.5000
0.3481,47.9000,54.0000
0.3483,45.5500,55.0000
0.3481,47.8500,54.5000
0.3483,50.9000,54.5000
0.3483,50.4500,54.5000
0.3482,52.4000,55.0000
0.3484,49.8000,55.5000
0.3482,49.0500,56.0000
0.3482,50.1000,56.5000
0.3483,53.6500,56.5000
0.3481,50.1500,56.5000
0.3479,52.2000,56.5000
0.3480,54.7500,56.5000
0.3481,53.8000,56.0000
0.3477,57.9500,56.0000
0.3477,55.7500,56.5000
0.3474,63.6000,55.5000
0.3477,57.1000,56.5000
0.3474,60.4500,57.5000
0.3473,41.5000,58.5000
0.3472,60.6000,58.5000
0.3473,62.3000,58.0000
0.3470,56.7500,57.5000
0.3472,60.4000,57.5000
0.3466,63.5000,58.5000
0.3469,65.5000,58.5000
0.3466,53.9500,59.5000
0.3466,45.2000,59.5000
0.3463,46.7000,60.0000
0.3460,65.4000,61.5000
0.3460,67.7000,61.0000
0.3460,68.3000,61.5000
0.3457,66.1000,60.5000
0.3456,67.6500,60.0000
0.3454,64.8500,60.0000
0.3452,45.6000,59.5000
0.3450,69.4500,60.0000
0.3450,64.0000,59.5000
0.3445,42.6000,60.5000
0.3445,70.6500,60.0000
0.3442,62.6000,61.0000
0.3441,66.2500,62.0000
0.3438,60.7000,62.5000
0.3436,47.8000,62.0000
0.3436,44.8000,63.0000
0.3430,62.8000,63.5000
0.3428,67.1500,64.5000
0.3424,73.7500,64.0000
0.3424,57.0500,64.5000
0.3420,59.8000,66.0000
0.3413,64.3000,63.5000
0.3420,59.2500,66.0000
0.3412,61.4500,67.5000
0.3410,70.9000,68.5000
0.3406,54.2500,72.0000
0.3405,50.0500,73.0000
0.3401,76.5500,71.5000
0.3399,70.1000,73.0000
0.3395,72.7500,73.0000
0.3392,63.9000,73.5000
0.3389,76.1500,73.0000
0.3386,74.0000,73.0000
0.3383,75.5500,73.5000
0.3379,62.9500,74.5000
0.3377,66.6000,75.0000
0.3375,72.9500,75.0000
0.3372,73.4500,75.0000
0.3368,68.7500,75.0000
0.3368,77.4000,75.5000
0.3364,78.5500,75.5000
0.3362,74.1500,75.5000
