0.4184,26.6000,24.5000
0.4163,26.6000,25.0000
0.4150,26.6000,25.0000
0.4144,26.6000,12.5000
0.4156,10.3000,4.0000
0.4178,24.5500,8.5000
0.4219,24.5500,14.5000
0.4372,24.5500,18.5000
0.4656,24.5500,13.5000
0.4792,24.5500,9.5000
0.4754,24.5500,10.5000
0.4737,24.5500,10.5000
0.4688,24.5500,13.5000
0.4652,24.5500,15.5000
0.4585,24.5500,18.5000
0.4507,24.5500,23.0000
0.4353,24.5500,25.5000
0.4211,24.5500,27.5000
0.4135,23.8500,34.5000
0.4122,24.8000,35.0000
0.4109,23.4000,27.5000
0.4064,22.9000,23.5000
0.3979,15.4000,13.0000
0.3913,5.6500,9.0000
0.4006,26.6000,10.5000
0.4213,26.6000,12.5000
0.4274,26.6000,26.5000
0.4263,26.6000,36.0000
0.4238,26.6000,47.5000
0.4233,26.6000,41.0000
0.4157,26.6000,32.0000
0.4046,27.9500,26.5000
0.3956,21.9000,35.5000
0.3901,30.2000,41.0000
0.3874,28.6500,43.0000
0.3863,23.8500,44.5000
0.3859,22.9000,42.5000
0.3825,22.7500,35.5000
0.3727,24.1000,58.5000
0.3624,32.7000,62.5000
0.3592,51.6000,60.0000
0.3566,55.2000,54.0000
0.3554,56.9000,54.0000
0.3548,56.0500,52.5000
0.3534,53.3000,50.5000
0.3532,55.4500,49.5000
0.3520,55.4500,50.5000
0.3510,50.9500,50.5000
0.3502,49.0500,51.5000
0.3487,55.7500,53.0000
0.3468,61.7500,53.5000
0.3451,56.2000,54.5000
0.3436,63.1500,55.5000
0.3418,69.5500,59.0000
0.3401,69.3500,65.0000
0.3387,70.5500,67.5000
0.3374,69.4000,70.0000
0.3360,71.6000,70.0000
0.3349,86.3500,74.5000
0.3338,74.9500,74.5000
0.3331,87.8500,78.0000
0.3321,86.3000,78.5000
0.3314,87.7500,79.0000
0.3310,87.0000,77.5000
0.3305,87.4000,76.0000
0.3300,87.3000,76.5000
0.3296,85.2000,75.5000
0.3294,84.5000,74.0000
0.3292,85.6500,73.5000
0.3297,85.7000,73.5000
0.3298,84.9500,71.5000
0.3300,81.9500,71.5000
0.3300,79.5500,71.0000
0.3301,79.8000,71.0000
0.3303,80.0000,71.0000
0.3304,77.6500,71.0000
0.3305,77.6500,70.0000
0.3306,81.7500,69.5000
0.3303,81.0000,69.5000
0.3304,81.9500,70.0000
0.3306,79.7000,72.0000
0.3302,79.0500,73.0000
0.3303,79.8500,74.0000
0.3303,75.5000,74.0000
0.3301,80.2500,74.0000
0.3302,80.5000,73.5000
0.3301,78.8000,74.5000
0.3302,80.2500,75.0000
0.3302,79.5000,76.0000
0.3299,79.5000,75.5000
0.3298,80.1500,77.0000
0.3302,76.9000,75.0000
0.3299,79.2000,76.0000
0.3302,77.2000,75.0000
0.3298,78.3000,76.0000
0.3297,78.7000,76.0000
0.3299,79.0000,75.5000
0.3299,80.5000,76.0000
0.3297,75.4000,75.0000
0.3298,76.3500,75.0000
0.3299,78.5500,75.5000
0.3298,78.2500,76.5000
0.3297,76.5000,76.5000
0.3298,76.3500,76.5000
0.3298,75.1500,76.0000
0.3295,77.2000,77.0000
0.3298,74.1500,76.0000
0.3299,77.9500,76.0000
0.3295,78.4000,76.5000
0.3296,78.3500,76.5000
0.3296,73.0000,76.0000
0.3296,76.5500,76.5000
0.3297,75.2500,76.0000
0.3296,74.8500,76.0000
0.3296,77.3500,75.5000
0.3295,75.0500,76.0000
0.3294,76.4000,76.5000
0.3295,75.1000,76.0000
0.3296,77.5000,76.0000
0.3295,74.9000,75.5000
0.3292,77.5500,76.5000
0.3293,78.2000,77.0000
0.3293,76.9000,76.5000
0.3293,73.2500,76.0000
0.3294,75.5000,76.0000
0.3294,73.3000,75.5000
0.3291,77.2000,76.5000
0.3294,74.0000,74.0000
0.3290,74.7000,74.5000
0.3292,72.9500,75.0000
0.3294,75.5500,74.0000
0.3290,75.6000,74.0000
0.3290,72.5000,74.0000
0.3290,74.6000,74.0000
0.3288,73.4500,74.0000
0.3291,75.8500,73.5000
0.3289,75.2500,73.0000
0.3286,75.3000,74.0000
0.3283,75.7000,74.0000
0.3288,74.9000,73.5000
