0.4160,24.5500,14.5000
0.4026,24.5500,4.5000
0.3994,26.1000,4.0000
0.4006,26.1000,5.0000
0.4012,26.1000,6.0000
0.4007,26.1000,6.0000
0.4009,26.1000,9.5000
0.3987,26.1000,13.0000
0.3981,25.4500,16.0000
0.3972,23.8000,13.5000
0.3996,24.1500,9.5000
0.3956,18.9500,9.0000
0.3972,15.9000,9.0000
0.3958,10.5500,13.0000
0.3954,9.4000,14.5000
0.3921,8.1500,19.0000
0.3906,9.7500,24.0000
0.3881,9.0000,25.0000
0.3870,11.7500,28.5000
0.3864,16.1000,33.5000
0.3871,23.1000,38.5000
0.3867,25.2500,40.0000
0.3874,26.4500,39.5000
0.3872,26.4000,39.0000
0.3861,26.9500,38.0000
0.3852,28.3000,37.0000
0.3852,28.3000,36.5000
0.3842,30.7000,35.5000
0.3833,30.8000,38.5000
0.3812,32.3000,38.5000
0.3801,32.8500,38.5000
0.3792,35.6000,40.0000
0.3770,35.5500,41.5000
0.3748,38.2500,41.5000
0.3740,41.3000,41.5000
0.3717,47.7000,41.5000
0.3698,47.1000,43.0000
0.3685,41.4000,45.0000
0.3673,47.0500,44.0000
0.3664,46.9500,44.5000
0.3655,45.4500,45.0000
0.3646,45.1500,45.0000
0.3638,48.9000,45.0000
0.3634,46.4500,44.5000
0.3625,44.7000,45.0000
0.3628,46.8500,45.0000
0.3613,50.8000,44.5000
0.3614,49.0500,44.5000
0.3609,49.4000,44.5000
0.3607,48.7500,45.5000
0.3603,49.7000,45.0000
0.3600,49.2000,45.5000
0.3599,49.4000,45.0000
0.3596,48.6000,44.0000
0.3597,49.9500,43.5000
0.3592,47.6000,43.5000
0.3594,49.1500,44.0000
0.3589,51.0000,43.0000
0.3589,51.0500,43.5000
0.3588,50.7000,43.0000
0.3591,49.6000,42.0000
0.3587,52.7500,43.5000
0.3582,48.4000,42.5000
0.3588,46.4000,42.5000
0.3585,46.9500,42.5000
0.3588,52.6500,43.0000
0.3577,43.8000,43.0000
0.3584,45.1000,43.0000
0.3583,49.4000,43.0000
0.3581,44.9000,43.0000
0.3581,50.6500,44.0000
0.3578,48.9000,43.5000
0.3580,51.1000,44.5000
0.3580,50.5500,44.5000
0.3580,52.6000,45.5000
0.3579,54.1500,46.0000
0.3578,52.5000,46.0000
0.3578,53.2500,45.5000
0.3582,51.3500,43.5000
0.3578,52.0000,43.5000
0.3582,52.8500,42.0000
0.3583,50.4500,39.5000
0.3584,49.4500,39.5000
0.3583,48.1000,40.5000
0.3580,49.2500,42.5000
0.3582,46.9500,41.5000
0.3578,45.6000,41.5000
0.3581,43.0000,41.5000
0.3573,41.9500,41.0000
0.3578,44.5500,42.0000
0.3575,44.1000,42.5000
0.3575,44.7000,44.0000
0.3573,45.6500,44.0000
0.3575,44.7000,44.5000
0.3573,44.4500,44.0000
0.3577,45.4500,45.5000
0.3577,43.2500,47.5000
0.3576,47.0500,48.5000
0.3575,47.2000,50.5000
0.3579,51.7000,51.0000
0.3573,46.2500,52.5000
0.3571,44.0500,49.0000
0.3569,42.0000,45.5000
0.3569,41.1000,44.5000
0.3566,43.8500,43.5000
0.3565,34.1000,43.0000
0.3563,32.8500,45.5000
0.3562,31.9500,46.5000
0.3565,40.4500,46.5000
0.3558,26.0000,48.0000
0.3568,27.7500,47.5000
0.3568,33.9000,46.5000
0.3568,34.4000,47.5000
0.3567,30.4500,47.5000
0.3574,33.7500,47.5000
0.3573,33.2000,47.5000
0.3577,37.0500,47.5000
0.3578,36.3500,47.5000
0.3576,33.2000,48.0000
0.3584,38.7000,47.5000
0.3588,39.9500,48.0000
0.3585,41.0500,48.5000
0.3594,41.3500,49.0000
0.3596,42.2000,50.0000
0.3603,42.1500,50.5000
0.3608,43.6500,52.5000
0.3618,43.4000,54.0000
0.3628,44.3500,56.0000
0.3650,44.8500,52.5000
0.3670,51.0000,32.5000
0.3701,59.2500,34.0000
0.3703,61.1000,44.0000
0.3673,45.9000,44.0000
0.3641,46.2500,46.0000
0.3623,33.8000,47.0000
0.3622,32.6500,45.5000
0.3618,36.3500,45.0000
0.3616,34.0000,41.0000
0.3621,36.2500,36.0000
0.3624,37.5000,34.5000
